Datetime,Close,High,Low,Open,Volume,Symbol,SMA_20,STD_20,Upper_Band,Lower_Band,Lowest_Low,Highest_High,Stoch,ROC,OBV,CCI,MACD_Line,MACD_Signal,MACD_Hist,RSI,Volume_SMA_20,Volume_Spike,RSI_Overbought,RSI_Oversold,ADX,Volatility,Regime,Regime_Bull,Regime_Sideways,Regime_Bear,Future_Close,Return,Target,PCA_1,PCA_2,Hurst,ATR,ATR_Slope,Target_Mapped,Signal,Rolling_Mean_50
2024-05-24 16:30:00,166.1177978515625,166.88999938964844,165.5316925048828,166.6497039794922,4955308,AMD,164.47524490356446,2.5869769777127,169.64919885898985,159.30129094813907,158.27999877929688,173.13999938964844,52.74427153660929,0.0049115303318312,1167162824.0,42.32876087028601,0.1251456448363512,-0.0939392449624912,0.2190848897988424,50.083088655479415,8632782.65,0,0,0,2.8242667061941966,0.01091130735385,Sideways,0,1,0,171.64999389648438,0.033302849643271,1,78.37366433683007,3.764101100900469,0.2728372282963133,1.358306884765625,-0.0561981201171875,1,0,164.43920471191407
2024-05-24 17:30:00,167.13999938964844,167.65989685058594,165.77000427246094,166.1199951171875,5025678,AMD,164.6142448425293,2.654269285355344,169.92278341323998,159.30570627181862,158.27999877929688,173.13999938964844,59.62315105276399,0.0223567835926927,1172188502.0,63.43879176225575,0.3445460815764818,-0.0062421796546965,0.3507882612311784,58.34711054178924,8769980.75,0,0,0,2.790687561035156,0.0109796800983131,Sideways,0,1,0,165.22500610351562,-0.0114574206840126,0,78.54539812795593,10.645779646051274,0.27518868436688876,1.889892578125,0.531585693359375,0,-1,164.61120483398437
2024-05-24 18:30:00,166.47000122070312,167.17999267578125,166.10000610351562,167.12289428710938,4610435,AMD,164.704744720459,2.6865718387633613,170.0778883979857,159.33160104293228,158.27999877929688,173.13999938964844,55.11441524235905,0.0146897701936674,1167578067.0,43.80443693518078,0.4590674121940594,0.0868197387150546,0.3722476734790048,54.07395987706508,8884979.35,0,0,0,2.791878836495536,0.0110310654793715,Sideways,0,1,0,166.81939697265625,0.0020988511406923,0,78.75387336865492,6.139743692089773,0.2764391339646172,1.079986572265625,-0.809906005859375,0,0,164.76160491943358
2024-05-24 19:30:00,166.3699951171875,166.8000030517578,165.89999389648438,166.46009826660156,3574595,AMD,164.65374450683595,2.6422293464092657,169.93820319965448,159.36928581401742,158.27999877929688,173.13999938964844,54.44142668645038,0.0269435517596041,1164003472.0,43.30309460541719,0.5355828690960891,0.1765723647912616,0.3590105043048275,52.18003196822965,8397487.8,0,0,0,2.7729503086635043,0.0103707255256069,Sideways,0,1,0,166.22999572753906,-0.0008414942222593,0,78.66881234611975,5.465222246784613,0.2762676227946596,0.9000091552734375,-0.1799774169921875,0,0,164.9059408569336
2024-05-28 13:30:00,169.22999572753906,170.3000030517578,164.9600067138672,169.50999450683594,16239032,AMD,164.70427932739258,2.722459813000605,170.1491989533938,159.25935970139136,158.27999877929688,170.3000030517578,91.09811194767836,0.0650496476757509,1180242504.0,110.824198482435,0.8175755649978385,0.304773004832577,0.5128025601652615,59.58710972332817,8851063.2,1,0,0,2.520092555454799,0.0110339344815479,Sideways,0,1,0,166.42999267578125,-0.016545548203321,0,78.36398728216193,42.11993565784769,0.29681589322112356,5.339996337890625,4.4399871826171875,0,0,165.0973406982422
2024-05-28 14:30:00,172.2799072265625,172.6197967529297,168.91009521484375,169.2100067138672,14774174,AMD,164.96660995483398,3.174018204084496,171.31464636300296,158.618573546665,158.27999877929688,172.6197967529297,97.62974675799369,0.0828539606260765,1195016678.0,153.60754731058515,1.2724906962960176,0.4983165431252653,0.7741741531707523,70.26986727135767,9385515.4,1,1,0,2.40008544921875,0.0115598311466679,Sideways,0,1,0,164.83059692382812,-0.0432395769341685,-1,78.7865902500289,48.66972327828586,0.31971958487560287,3.7097015380859375,-1.6302947998046875,2,-1,165.2642987060547
2024-05-28 15:30:00,172.27000427246094,172.85000610351562,171.6501007080078,172.3000030517578,7288249,AMD,165.27585983276367,3.5658429810566545,172.40754579487697,158.14417387065038,158.27999877929688,172.85000610351562,96.01920700416817,0.0734671539058289,1187728429.0,130.7618699019797,1.6136143874839777,0.7213761119970079,0.8922382754869695,69.42788496604776,9530005.25,0,0,0,2.3657935006277904,0.0114410475121802,Sideways,0,1,0,165.87240600585938,-0.0371370413184826,-1,79.37390324573369,47.063788163960936,0.3180269116476976,1.1999053955078125,-2.509796142578125,2,-1,165.37369873046876
2024-05-28 16:30:00,173.5800018310547,174.5500030517578,172.22000122070312,172.25999450683594,8553874,AMD,165.75386505126954,4.002637552884226,173.759140157038,157.7485899455011,158.27999877929688,174.5500030517578,94.0381010080927,0.0501543280395146,1196282303.0,130.34966196470086,1.9669890004964257,0.9704986896968916,0.9964903107995342,78.39173899537022,9695658.0,0,1,0,2.3329435076032365,0.0109889514574822,Sideways,0,1,0,165.25999450683594,-0.047931831066096,-1,80.2615398160732,45.10558540904566,0.31661329154462375,2.3300018310546875,1.130096435546875,2,0,165.50649871826172
2024-05-28 17:30:00,171.89999389648438,174.27999877929688,171.8000030517578,173.57000732421875,5924567,AMD,166.1003646850586,4.224989925669759,174.55034453639811,157.65038483371907,158.27999877929688,174.5500030517578,83.71230203203501,0.0367280965747025,1190357736.0,91.51310517434987,2.087415896247052,1.193882131006924,0.8935337652401278,84.3103757810154,9780156.65,0,1,0,2.270514351981027,0.0113138762351916,Sideways,0,1,0,165.34249877929688,-0.0381471515417058,-1,80.99276779725909,34.79082513750991,0.3254945525724292,2.4799957275390625,0.149993896484375,2,0,165.64729644775392
2024-05-28 18:30:00,171.5800018310547,172.1699981689453,170.33999633789062,171.85009765625,7197821,AMD,166.3998649597168,4.395764688159835,175.19139433603647,157.60833558339715,159.10000610351562,174.5500030517578,80.77668733105455,0.0296966155630822,1183159915.0,78.56254430984112,2.1324528048351112,1.3815962657725616,0.7508565390625497,82.72776446827885,9940539.9,0,1,0,2.309800284249442,0.011340802562008,Sideways,0,1,0,165.25660705566406,-0.0368539148380294,-1,81.55856176886277,31.86368904717645,0.3212386650246257,1.8300018310546875,-0.649993896484375,2,0,165.80159637451172
2024-05-28 19:30:00,171.64999389648438,172.13999938964844,170.75,171.5800018310547,3958012,AMD,166.71707000732422,4.539226081250995,175.7955221698262,157.63861784482225,160.25,174.5500030517578,79.72022002528904,0.033302849643271,1187117927.0,72.44882425420934,2.149020088237961,1.5350810302656417,0.6139390579723194,81.45161636810624,8829274.5,0,1,0,2.304443359375,0.0113156819698597,Sideways,0,1,0,167.1490936279297,-0.0262213832135002,-1,82.13187397637256,30.815407765963,0.32117736577555944,1.3899993896484375,-0.44000244140625,2,0,165.9507962036133
2024-05-29 13:30:00,165.22500610351562,168.3800048828125,162.91000366210938,167.47000122070312,21529570,AMD,166.80407028198243,4.490431324188801,175.78493293036004,157.82320763360482,162.91000366210938,174.5500030517578,19.888338168342205,-0.0114574206840125,1165588357.0,-23.44339276809624,1.624975257410938,1.5530598756947012,0.0719153817162367,49.83226881728053,8838871.7,1,0,0,2.2923082624162947,0.0141057164948787,Sideways,0,1,0,168.16000366210938,0.0177636401886705,0,82.92738416332867,-29.015595713594333,0.42432764232636033,8.739990234375,7.3499908447265625,0,0,166.00309631347656
2024-05-29 14:30:00,166.81939697265625,166.83999633789062,164.5500030517578,165.24000549316406,8377456,AMD,166.94204025268556,4.4438312157520015,175.82970268418956,158.05437782118156,162.91000366210938,174.5500030517578,33.58585494449025,0.0020988511406923,1173965813.0,-1.839903063743374,1.3230684620515376,1.507061592966069,-0.183993130914531,52.46810622427696,8725648.35,0,0,0,2.3344497680664062,0.0142379447131919,Sideways,0,1,0,167.6710968017578,0.0051055203684806,0,83.01364829706648,-15.31796789835984,0.4287908276166494,2.2899932861328125,-6.4499969482421875,0,0,166.00451416015625
2024-05-29 15:30:00,166.22999572753906,166.80999755859375,165.66000366210938,166.80499267578125,5035787,AMD,167.15328979492188,4.294704471103769,175.74269873712942,158.56388085271433,162.91000366210938,174.5500030517578,28.522270098933067,-0.0008414942222594,1168930026.0,-14.33228717823774,1.0244363326061716,1.4105365408940893,-0.3861002082879177,49.00663051486129,8656679.6,0,0,0,2.315556117466518,0.013929254620176,Sideways,0,1,0,166.8000030517578,0.0034290280868022,0,83.4209060876621,-20.379293942122924,0.42110004936909473,1.159393310546875,-1.1305999755859375,0,0,165.9899139404297
2024-05-29 16:30:00,166.42999267578125,166.8000030517578,165.5500030517578,166.22000122070312,4853279,AMD,167.5300895690918,3.838262534698685,175.20661463848916,159.8535644996944,162.91000366210938,174.5500030517578,30.240457029596023,-0.0165455482033209,1173783305.0,-19.10754989382883,0.7947449754063882,1.287378227796549,-0.4926332523901608,50.78437807176408,8452031.2,0,0,0,2.3078199114118303,0.0130625459668042,Sideways,0,1,0,166.74000549316406,0.0018627220514678,0,84.01391367766041,-18.66124413656153,0.421012780421106,1.25,0.090606689453125,0,0,166.0117138671875
2024-05-29 17:30:00,164.83059692382812,166.47999572753906,164.83059692382812,166.41000366210938,4707172,AMD,167.81671905517578,3.359644754663452,174.53600856450268,161.09742954584888,162.91000366210938,174.5500030517578,16.499942976171905,-0.0432395769341685,1169076133.0,-59.25471985696669,0.4781433110580906,1.1255312444488574,-0.6473879333907668,44.36125465241479,8290198.25,0,0,0,2.2906417846679688,0.0133358565064574,Sideways,0,1,0,164.86000061035156,0.0001783873083771,0,84.61653369157068,-32.402077862466655,0.4265764914652638,1.6493988037109375,0.3993988037109375,0,0,166.01769195556642
2024-05-29 18:30:00,165.87240600585938,166.10000610351562,164.6300048828125,164.82000732421875,5316025,AMD,168.0863395690918,2.928588525572445,173.9435166202367,162.2291625179469,162.91000366210938,174.5500030517578,25.45019329111385,-0.0371370413184826,1174392158.0,-50.398193393628375,0.3077519246104145,0.9619753804811688,-0.6542234558707543,48.56690368644304,8253501.8,0,0,0,2.318499973842076,0.013282468547611,Sideways,0,1,0,162.42010498046875,-0.0208129917960475,-1,84.9480260636904,-23.45443218206126,0.4279964059039355,1.470001220703125,-0.1793975830078125,2,0,166.08033996582031
2024-05-29 19:30:00,165.25999450683594,166.25,164.97999572753906,165.85000610351562,3911115,AMD,168.08483963012696,2.930103403695031,173.94504643751702,162.2246328227369,162.91000366210938,174.5500030517578,20.188925841494733,-0.047931831066096,1170481043.0,-64.2717959993888,0.1218939162223478,0.7939590876294046,-0.6720651714070568,47.40195129547076,7564626.05,0,0,0,2.344928196498326,0.0115341359652304,Sideways,0,1,0,160.53590393066406,-0.0285858086239768,-1,85.00284032140087,-28.71509292774683,0.42912446882846783,1.2700042724609375,-0.1999969482421875,2,0,166.1081399536133
2024-05-30 13:30:00,165.34249877929688,167.9499969482422,164.17999267578125,167.5,11428811,AMD,168.06145935058595,2.9510006622208564,173.96346067502765,162.15945802614425,162.91000366210938,174.5500030517578,20.89772547024995,-0.0381471515417058,1181909854.0,-61.42460095197777,-0.0185288995687926,0.6314614901897652,-0.6499903897585578,39.5411369930384,7688341.3,0,0,0,2.232785906110491,0.0115119554767919,Sideways,0,1,0,162.83999633789062,-0.0151352644352293,0,84.95575092170827,-28.00645557340251,0.42905745917119353,3.7700042724609375,2.5,0,0,166.12588989257813
2024-05-30 14:30:00,165.25660705566406,165.56829833984375,163.8000030517578,165.3300018310547,6012487,AMD,167.99270935058593,3.0016476249340047,173.99600460045394,161.9894141007179,162.91000366210938,174.5500030517578,20.159824025777397,-0.0368539148380294,1175897367.0,-60.76889843639393,-0.1351873810674249,0.4781317159383271,-0.613319097005752,27.51922650498136,7663672.35,0,0,1,2.094114031110491,0.0114509324469185,Sideways,0,1,0,162.2960968017578,-0.0179146256640077,0,84.84824578984865,-28.751373193451386,0.4123194000583295,1.7682952880859375,-2.001708984375,0,-1,166.13140594482422
2024-05-30 15:30:00,167.1490936279297,167.58990478515625,165.1699981689453,165.25,6191760,AMD,168.0442741394043,2.9764964978326542,173.99726713506962,162.091281143739,162.91000366210938,174.5500030517578,36.41830058505137,-0.0262213832135002,1182089127.0,-20.049981852298487,-0.0740782895130678,0.3676897148480481,-0.4417680043611159,35.37155629791455,7725494.95,0,0,0,2.1812569754464284,0.0117263441759613,Sideways,0,1,0,163.8800048828125,-0.0195579208607263,0,84.75948937415359,-12.48762528960495,0.4127942119948024,2.4199066162109375,0.651611328125,0,0,166.14088775634767
2024-05-30 16:30:00,168.16000366210938,168.38929748535156,166.94000244140625,167.14999389648438,5059281,AMD,168.09527435302735,2.968915774932144,174.03310590289163,162.15744280316306,162.91000366210938,174.27999877929688,46.17416230956701,0.0177636401886704,1187148408.0,1.4534892867527256,0.0552857967904856,0.3052089312365356,-0.24992313444605,34.248017504321524,7727175.1,0,0,0,2.118349347795759,0.01172363112784,Sideways,0,1,0,167.27000427246094,-0.0052925747518223,0,84.74080113882587,-2.732061987528596,0.41428006072464385,1.4492950439453125,-0.970611572265625,0,0,166.1666879272461
2024-05-30 17:30:00,167.6710968017578,168.7469024658203,167.0800018310547,168.1699981689453,4389643,AMD,168.15532913208008,2.946371890315464,174.048072912711,162.26258535144916,162.91000366210938,172.1699981689453,51.41572315333115,0.0051055203684806,1182758765.0,-10.956578652181507,0.1170082710254405,0.2675687991943166,-0.1505605281688761,36.79548861146924,7716135.5,0,0,0,2.0602711268833707,0.0117045535855287,Sideways,0,1,0,166.33999633789062,-0.0079387592092928,0,84.78547709202422,2.509672075939953,0.4143601622355973,1.666900634765625,0.2176055908203125,0,0,166.18170989990233
2024-05-30 18:30:00,166.8000030517578,168.1898956298828,166.00999450683594,167.66220092773438,5385172,AMD,168.17682952880858,2.934201988731667,174.04523350627193,162.30842555134524,162.91000366210938,172.13999938964844,42.14519166072901,0.0034290280868023,1177373593.0,-31.282247151315225,0.0945439471807105,0.2329638287915954,-0.1384198816108848,35.57127723273916,7806664.35,0,0,0,2.085263933454241,0.0117706536748142,Sideways,0,1,0,164.50169372558594,-0.0137788326386223,0,84.92238737228121,-6.759560476092524,0.41660316602737424,2.179901123046875,0.51300048828125,0,0,166.18930603027343
2024-05-30 19:30:00,166.74000549316406,167.2299041748047,165.36000061035156,166.8000030517578,5191687,AMD,168.05233001708984,2.939983768320356,173.93229755373056,162.17236248044912,162.91000366210938,168.7469024658203,65.61706755340147,0.0018627220514677,1172181906.0,-29.758090006406768,0.0710801395264582,0.2005870909385679,-0.1295069514121097,35.16994732209108,7254297.1,0,0,0,2.119542803083147,0.0110703369322355,Sideways,0,1,0,161.5850067138672,-0.0309163884458922,-1,84.45291158564618,16.70731452211062,0.41668697477266164,1.869903564453125,-0.30999755859375,2,-1,166.19470611572265
2024-05-31 13:30:00,164.86000061035156,169.49000549316406,164.25579833984375,166.74000549316406,13963521,AMD,167.68133468627929,2.845054748073458,173.3714441824262,161.99122519013238,163.8000030517578,169.49000549316406,18.62912308930008,0.0001783873083771,1158218385.0,-66.11083267292021,-0.0980851151224726,0.1408526497263598,-0.2389377648488325,48.48030900785861,7213764.45,1,0,0,2.1027003696986606,0.0103820327744763,Sideways,0,1,0,162.47999572753906,-0.0144365211330895,0,84.31208428301443,-30.283292668878072,0.4255002887113232,5.2342071533203125,3.3643035888671875,0,-1,166.16490600585936
2024-05-31 14:30:00,162.42010498046875,164.7949981689453,161.9199981689453,164.7949981689453,9300148,AMD,167.1888397216797,2.8614131355550763,172.91166599278986,161.46601345056953,161.9199981689453,169.49000549316406,6.606424407588671,-0.0208129917960475,1148918237.0,-111.10442091138016,-0.4241397652782837,0.0278541667254311,-0.4519939320037148,32.88839878164299,7314359.4,0,0,0,2.144486563546317,0.010742959204277,Sideways,0,1,0,162.27999877929688,-0.0008626161224851,0,83.59161754237539,-42.3135845338698,0.4388736622220996,2.94000244140625,-2.2942047119140625,0,0,166.12850799560547
2024-05-31 15:30:00,160.53590393066406,162.44920349121094,160.07000732421875,162.3699951171875,6347009,AMD,166.53663482666016,2.8141858179731605,172.16500646260647,160.90826319071385,160.07000732421875,169.49000549316406,4.945824808981629,-0.0285858086239768,1142571228.0,-142.15433957657564,-0.82506882261805,-0.1427304311432651,-0.6823383914747849,29.878831276110688,7204016.15,0,0,1,2.2322867257254466,0.0106136741139111,Sideways,0,1,0,162.57000732421875,0.0126707069493514,0,82.47695449482592,-43.99347386746177,0.4469760455154028,2.3791961669921875,-0.5608062744140625,0,0,166.05222595214843
2024-05-31 16:30:00,162.83999633789062,162.85989379882812,160.52999877929688,160.5308074951172,4135859,AMD,166.08363494873046,2.6284729643319147,171.3405808773943,160.82668902006662,160.07000732421875,169.49000549316406,29.405409257972394,-0.0151352644352293,1146707087.0,-82.26927839486153,-0.9459822929189556,-0.3033808034984033,-0.6426014894205523,38.95630475518121,7114580.75,0,0,0,2.309422084263393,0.0112590431736228,Sideways,0,1,0,163.6300048828125,0.0048514404488355,0,81.41138220969572,-19.541375752603045,0.4564815026075906,2.32989501953125,-0.0493011474609375,0,0,166.00363800048828
2024-05-31 17:30:00,162.2960968017578,163.25999450683594,162.02999877929688,162.86000061035156,3930344,AMD,165.61943969726562,2.4180721337927182,170.45558396485106,160.78329542968018,160.07000732421875,169.49000549316406,23.63152770960996,-0.0179146256640078,1142776743.0,-91.6251380335563,-1.073322640989602,-0.4573691709966431,-0.6159534699929587,41.66178893459287,6951206.9,0,0,0,2.2794647216796875,0.0112584986696731,Sideways,0,1,0,162.60989379882812,0.0019334845584956,0,80.65152850389887,-25.32636764907337,0.4572184659180317,1.2299957275390625,-1.0998992919921875,0,0,165.94217193603515
2024-05-31 18:30:00,163.8800048828125,164.23989868164062,162.1699981689453,162.30499267578125,4377609,AMD,165.23094024658204,1.983269457774296,169.19747916213063,161.26440133103344,160.07000732421875,169.49000549316406,40.4458418171893,-0.0195579208607263,1147154352.0,-45.41105457536131,-1.034507481120471,-0.5727968330214088,-0.4617106480990622,43.670980563230096,6972186.75,0,0,0,2.322314671107701,0.0115845532096209,Sideways,0,1,0,160.87899780273438,-0.018312222300848,0,79.7581548426354,-8.527853154970053,0.4615678773979812,2.0699005126953125,0.83990478515625,0,0,165.9318719482422
2024-05-31 19:30:00,167.27000427246094,167.27999877929688,163.72999572753906,163.86000061035156,8059065,AMD,165.33319015502929,2.034989242344447,169.4031686397182,161.26321167034038,160.07000732421875,169.49000549316406,76.43310347955531,-0.0052925747518223,1155213417.0,63.4504293562525,-0.7218801825488015,-0.6026135029268874,-0.119266679621914,55.42723936248231,6298661.5,0,0,0,2.4851717267717635,0.0093729924146287,Bull,1,0,0,160.61000061035156,-0.0398158874394544,-1,79.5503873687826,27.457790597343305,0.48187862178872903,3.5500030517578125,1.4801025390625,2,0,165.99007202148437
2024-06-03 13:30:00,166.33999633789062,171.0800018310547,165.17010498046875,170.77000427246094,18325270,AMD,165.30922012329103,2.019325054636243,169.3478702325635,161.27057001401857,160.07000732421875,171.0800018310547,56.94815751069571,-0.0079387592092928,1136888147.0,34.03038760345529,-0.5429063772228062,-0.5906720777860712,0.047765700563265,52.57547725832937,6796052.2,1,0,0,2.638021196637834,0.0092207297613016,Bull,1,0,0,160.46749877929688,-0.0353041823246454,-1,79.7200974062082,7.974519827528297,0.483958659561584,5.9098968505859375,2.359893798828125,2,0,166.023671875
2024-06-03 14:30:00,164.50169372558594,166.35000610351562,162.92999267578125,166.33009338378906,10337276,AMD,165.22280502319336,2.0148229598138467,169.25245094282104,161.19315910356568,160.07000732421875,171.0800018310547,40.251486034944165,-0.0137788326386223,1126550871.0,-23.860203832302524,-0.543142990245542,-0.5811662602779654,0.0380232700324233,48.21260576457582,7061126.65,0,0,0,2.7560010637555803,0.0095164201977289,Bull,1,0,0,161.99000549316406,-0.0152684642664637,0,79.75200906644994,-8.722004600625873,0.49106051410048485,3.420013427734375,-2.4898834228515625,0,0,165.96590576171874
2024-06-03 15:30:00,161.5850067138672,165.3300018310547,161.14999389648438,164.47999572753906,9264759,AMD,164.98055572509764,2.1488466881058983,169.27824910130943,160.68286234888586,160.07000732421875,171.0800018310547,13.760219305357488,-0.0309163884458922,1117286112.0,-105.34485095424112,-0.7698088960814573,-0.6188947874386638,-0.1509141086427935,37.43539348297696,7281700.65,0,0,0,2.881722586495536,0.0102534232951774,Sideways,0,1,0,159.38900756835938,-0.0135903645404208,0,79.63290111064731,-35.21264901599616,0.5080491120077475,4.1800079345703125,0.7599945068359375,0,0,165.83321990966797
2024-06-03 16:30:00,162.47999572753906,162.6300048828125,160.91009521484375,161.5800018310547,6194194,AMD,164.8630256652832,2.220565907610565,169.30415748050433,160.42189385006208,160.07000732421875,171.0800018310547,21.889097236369988,-0.0144365211330895,1123480306.0,-71.54422301620684,-0.8672282582972457,-0.6685614816103802,-0.1986667766868655,37.10612090793526,7356051.75,0,0,0,2.9010522024972096,0.010176297531883,Sideways,0,1,0,159.99000549316406,-0.0153249033717999,0,79.34774233244815,-27.085827839750912,0.5090546795945216,1.71990966796875,-2.4600982666015625,0,0,165.74215393066407
2024-06-03 17:30:00,162.27999877929688,162.86000061035156,161.94000244140625,162.50149536132812,4728877,AMD,164.68340530395508,2.2791417566189835,169.24168881719305,160.12512179071712,160.07000732421875,171.0800018310547,20.072593621240912,-0.000862616122485,1118751429.0,-70.30150765241173,-0.9496251988298354,-0.7247742250542714,-0.224850973775564,37.59930252196993,7326694.35,0,0,0,2.8477020263671875,0.010042537773686,Sideways,0,1,0,165.97000122070312,0.0227384919223761,1,79.06134192267211,-28.90454176593274,0.5089810304937284,0.9199981689453125,-0.7999114990234375,1,0,165.66605377197266
2024-06-03 18:30:00,162.57000732421875,162.90499877929688,161.8800048828125,162.27789306640625,4247024,AMD,164.5489059448242,2.3222884601216105,169.19348286506744,159.904329024581,160.07000732421875,171.0800018310547,22.70664166496893,0.0126707069493514,1122998453.0,-56.80886632839847,-0.9802246820017332,-0.7758643164437637,-0.2043603655579693,40.002841730743846,7343489.8,0,0,0,2.7652086530412947,0.0100412993021202,Sideways,0,1,0,166.27000427246094,0.0227594069111601,1,78.80318279806443,-26.27261631837103,0.5085374876899272,1.024993896484375,0.1049957275390625,1,0,165.63705596923828
2024-06-03 19:30:00,163.6300048828125,163.6300048828125,162.2100067138672,162.58999633789062,4051172,AMD,164.46328125,2.323058419138019,169.10939808827604,159.81716441172395,160.07000732421875,171.0800018310547,32.33423555646101,0.0048514404488355,1127049625.0,-23.91319880500997,-0.9084697746046402,-0.8023854080759392,-0.106084366528701,42.98158076879371,6974607.85,0,0,0,2.7330725533621654,0.010170853678902,Sideways,0,1,0,164.88999938964844,0.0077002656556681,0,78.55032587976905,-16.647723294468605,0.5100172909794172,1.4199981689453125,0.3950042724609375,0,0,165.61025604248047
2024-06-04 13:30:00,162.60989379882812,164.8300018310547,160.6199951171875,162.72999572753906,12691836,AMD,164.3309455871582,2.350709104805212,169.0323637967686,159.6295273775478,160.07000732421875,171.0800018310547,23.06891681946252,0.0019334845584957,1114357789.0,-48.80943612041653,-0.9232749931771592,-0.8265633250961834,-0.0967116680809759,44.71709104144918,7308575.3,1,0,0,2.659915379115513,0.0102522270910925,Sideways,0,1,0,164.24560546875,0.0100591152955642,0,78.42381888515268,-25.913848300565306,0.5101303294311551,4.2100067138671875,2.790008544921875,0,0,165.55065399169922
2024-06-04 14:30:00,160.87899780273438,163.05499267578125,160.81149291992188,162.58999633789062,6075804,AMD,164.01744079589844,2.373084963731716,168.76361072336186,159.271270868435,160.07000732421875,171.0800018310547,7.347782762410418,-0.018312222300848,1108281985.0,-88.16773780766248,-1.0624300445314248,-0.8737366689832317,-0.1886933755481931,46.257104230964224,7302777.5,0,0,0,2.6148082188197543,0.0100560187259719,Sideways,0,1,0,165.47000122070312,0.0285369966289702,1,78.05327279788384,-41.63869914333897,0.5135823122434848,2.243499755859375,-1.9665069580078125,1,0,165.4621160888672
2024-06-04 15:30:00,160.61000061035156,161.0959930419922,159.80999755859375,160.83999633789062,5672123,AMD,163.63994064331055,2.278027850555231,168.19599634442102,159.0838849422001,159.80999755859375,171.0800018310547,7.098515958087765,-0.0398158874394545,1102609862.0,-88.6714366323629,-1.1808056580101152,-0.9351504667886084,-0.2456551912215067,50.19528014013844,7333419.6,0,0,0,2.536722455705916,0.0098830990922977,Bull,1,0,0,165.74009704589844,0.0319413262938262,1,77.39347278903074,-41.896353647027375,0.5100516618239588,1.2859954833984375,-0.9575042724609375,1,0,165.4046160888672
2024-06-04 16:30:00,160.46749877929688,161.27999877929688,159.91000366210938,160.6060028076172,4247940,AMD,163.2797607421875,2.1742316616693724,167.62822406552624,158.93129741884877,159.80999755859375,171.0800018310547,5.834081379274863,-0.0353041823246454,1098361922.0,-86.23006194078938,-1.271461277224148,-1.0024126288757165,-0.2690486483484315,42.94332292498729,7326334.45,0,0,0,2.468158176967076,0.0098863266209986,Bull,1,0,0,166.2449951171875,0.036004152752682,1,76.77396185805009,-43.16887078878046,0.5092569144119647,1.3699951171875,0.0839996337890625,1,0,165.33276611328125
2024-06-04 17:30:00,161.99000549316406,162.00999450683594,159.98500061035156,160.47999572753906,4347601,AMD,163.0392608642578,2.025273755532433,167.0898083753227,158.98871335319294,159.80999755859375,171.0800018310547,19.343452600965893,-0.0152684642664637,1102709523.0,-34.53871748539353,-1.2065446452773756,-1.0432390321560483,-0.1633056131213273,49.13965692640507,7274455.9,0,0,0,2.5249437604631697,0.0101886064319123,Sideways,0,1,0,167.5399932861328,0.0342612976403841,1,76.19817602943613,-29.66783233309845,0.5119630785095284,2.024993896484375,0.654998779296875,1,0,165.33246612548828
2024-06-04 18:30:00,159.38900756835938,162.0850067138672,158.87289428710938,161.99000549316406,7406791,AMD,162.67171096801758,1.9849422860951145,166.64159554020782,158.70182639582734,158.87289428710938,171.0800018310547,4.227973575165155,-0.0135903645404208,1095302732.0,-110.25352970895403,-1.349421253619454,-1.1044754764487297,-0.2449457771707244,38.05966879518365,7385211.1,0,0,0,2.606530325753348,0.0106952012250684,Sideways,0,1,0,167.22999572753906,0.0491940333828655,1,75.72289946549597,-44.78898494063332,0.5248207877057448,3.2121124267578125,1.1871185302734375,1,0,165.34236633300782
2024-06-04 19:30:00,159.99000549316406,160.42999267578125,158.91009521484375,159.35499572753906,4475472,AMD,162.4282112121582,2.001013056277761,166.43023732471372,158.4261850996027,158.87289428710938,171.0800018310547,9.151317804263725,-0.0153249033717999,1099778204.0,-81.2323774814888,-1.3980407418959828,-1.16318852953818,-0.2348522123578027,27.27414760548352,6910808.65,0,0,1,2.461522783551897,0.0105512753265255,Sideways,0,1,0,166.66000366210938,0.0416900927553896,1,75.24832593700091,-39.87708793876477,0.5247643159754678,1.5198974609375,-1.6922149658203125,1,0,165.36020629882813
2024-06-05 13:30:00,165.97000122070312,166.0800018310547,161.3800048828125,162.07000732421875,17414898,AMD,162.60570602416993,2.15200193656119,166.90970989729232,158.30170215104755,158.87289428710938,166.35000610351562,94.91775845883842,0.022738491922376,1117193102.0,104.22218615376636,-0.943164149124982,-1.1191836534555406,0.1760195043305585,49.12186034653343,7316546.15,1,0,0,2.375101361955916,0.0131948669553543,Sideways,0,1,0,167.49009704589844,0.0091588589143523,0,74.6378644721529,45.89160475745936,0.5824397276823648,6.089996337890625,4.570098876953125,0,0,165.4700064086914
2024-06-05 14:30:00,166.27000427246094,167.1199951171875,165.22000122070312,165.99000549316406,11094235,AMD,162.89241104125978,2.241828905321345,167.37606885190246,158.4087532306171,158.87289428710938,167.1199951171875,89.6934588015882,0.0227594069111602,1128287337.0,100.4415999568892,-0.5520991774504864,-1.0057667582545298,0.4536675808040433,54.52746923033648,7553907.45,0,0,0,2.266528538295201,0.0128482687750472,Sideways,0,1,0,168.27000427246094,0.0120286278258745,0,75.19801966939593,40.67452689671481,0.5622646639991684,1.899993896484375,-4.19000244140625,0,0,165.48960662841796
