Datetime,Close,High,Low,Open,Volume,Symbol,SMA_20,STD_20,Upper_Band,Lower_Band,Lowest_Low,Highest_High,Stoch,ROC,OBV,CCI,MACD_Line,MACD_Signal,MACD_Hist,RSI,Volume_SMA_20,Volume_Spike,RSI_Overbought,RSI_Oversold,ADX,Volatility,Regime,Regime_Bull,Regime_Sideways,Regime_Bear,Future_Close,Return,Target,PCA_1,PCA_2,Hurst,ATR,ATR_Slope,Target_Mapped,Signal,Rolling_Mean_50
2024-02-01 15:30:00,354.44500732421875,355.0899963378906,352.9100036621094,354.57000732421875,224452,HD,356.44227447509763,2.038551412048584,360.5193772991948,352.3651716510005,352.32000732421875,358.98199462890625,31.897388914338062,-0.0113661213163144,28291842.0,-65.31654909704687,0.0185553922448207,0.6160232521258306,-0.5974678598810099,32.621578376699546,292574.35,0,0,0,1.8429173060825887,0.0034905186784003,Bull,1,0,0,358.82000732421875,0.0123432405862557,0,28.05547576353501,-19.2597654887295,0.19861260889892995,2.17999267578125,-0.25,0,-1,353.5450262451172
2024-02-01 16:30:00,356.0190124511719,358.0400085449219,354.4100036621094,354.4100036621094,292290,HD,356.5082244873047,2.0001951244251432,360.508614736155,352.5078342384544,352.32000732421875,358.98199462890625,55.52404947320202,-0.0030550053068849,28584132.0,-16.305477072673504,0.0551139026539999,0.5038413822314645,-0.4487274795774645,41.31534034724478,296790.4,0,0,0,2.035775320870536,0.0036136304609817,Bull,1,0,0,358.04998779296875,0.0057046822522587,0,27.87736166488014,4.365627766370054,0.20089313473298256,3.6300048828125,1.45001220703125,0,-1,353.61979431152344
2024-02-01 17:30:00,357.3500061035156,359.010009765625,355.9200134277344,355.9700012207031,199860,HD,356.6952255249024,1.8865765237579748,360.4683785724183,352.9220724773864,352.32000732421875,359.010009765625,75.18680035398553,-0.0014809399018266,28783992.0,23.138228438921267,0.189304663387702,0.4409340384627119,-0.2516293750750099,44.89111344470379,297792.55,0,0,0,2.17791748046875,0.0036107147938409,Bull,1,0,0,357.1600036621094,-0.0005316984417546,0,27.956507819399235,24.031584373500863,0.2064040517312888,3.089996337890625,-0.540008544921875,0,-1,353.7445947265625
2024-02-01 18:30:00,358.4175109863281,358.79998779296875,356.86199951171875,357.5299987792969,156869,HD,356.82010040283205,1.9150056662302344,360.6501117352925,352.9900890703716,352.32000732421875,359.010009765625,91.14351923655904,0.0002163159268562,28940861.0,55.61029963393051,0.3774396413562613,0.4282351590414219,-0.0507955176851606,49.05104927656988,292312.8,0,0,0,2.262058803013393,0.0033803009670357,Bull,1,0,0,351.6849975585937,-0.018783996934768,0,27.97618554584108,39.98828792287232,0.20958934486409808,1.93798828125,-1.152008056640625,0,-1,353.8897448730469
2024-02-01 19:30:00,359.6199951171875,359.69000244140625,358.1000061035156,358.4200134277344,199394,HD,357.01609954833987,1.9933334534536613,361.0027664552472,353.0294326414325,352.32000732421875,359.69000244140625,99.05010351966874,0.0035160448072595,29140255.0,87.08680307472251,0.6164621941767905,0.4658805660684956,0.1505816281082948,53.57377270230558,281657.2,0,0,0,2.324558803013393,0.0034363760884639,Bull,1,0,0,352.0599975585937,-0.0210221835861218,-1,28.219360580205034,47.89661792166815,0.2100598848831038,1.589996337890625,-0.347991943359375,2,-1,354.0799450683594
2024-02-01 20:30:00,360.0599975585937,360.1400146484375,359.1499938964844,359.70001220703125,392396,HD,357.17359924316406,2.105783046740464,361.385165336645,352.9620331496831,352.32000732421875,360.1400146484375,98.97676451534852,0.0057823050383714,29532651.0,91.38004727497248,0.8318052756819156,0.5390655079911797,0.2927397676907359,60.228903270590926,283311.1,0,0,0,2.2576686314174106,0.0033753400748617,Bull,1,0,0,353.1099853515625,-0.0193023725327894,0,28.49483317210297,47.824809539320256,0.20890862821378034,0.990020751953125,-0.5999755859375,0,-1,354.25794494628906
2024-02-02 14:30:00,352.125,356.0950012207031,350.0199890136719,354.17999267578125,826661,HD,356.8663497924805,2.3692144139838165,361.60477862044814,352.12792096451284,350.0199890136719,360.1400146484375,20.800451128273014,-0.0079882414296676,28705990.0,-133.41552554285838,0.358050844543925,0.5028625753017287,-0.1448117307578037,36.6689476541646,310108.6,1,0,0,2.539461408342634,0.0059701454555798,Bull,1,0,0,353.54998779296875,0.0040468236932019,0,28.93421363607308,-30.35286171790912,0.38355160343606964,10.040008544921818,9.049987792968693,0,-1,354.2850451660156
2024-02-02 15:30:00,354.239990234375,354.42999267578125,351.54998779296875,352.0849914550781,468564,HD,356.6688491821289,2.4172182818577848,361.5032857458445,351.8344126184133,350.0199890136719,360.1400146484375,41.69951117718546,0.0030580659221504,29174554.0,-66.98771520369725,0.1515125386219438,0.4325925679657717,-0.2810800293438279,41.17897329969915,321206.35,0,0,0,2.670562744140625,0.0061637996799271,Bull,1,0,0,355.1499938964844,0.0025688902642168,0,28.334772915567555,-9.461476104374164,0.38245237769667056,2.8800048828125,-7.160003662109318,0,1,354.39344482421876
2024-02-02 16:30:00,354.8999938964844,355.5600891113281,353.82000732421875,354.3999938964844,314520,HD,356.47834930419924,2.397945649203093,361.2742406026054,351.6824580057931,350.0199890136719,360.1400146484375,48.22126997433755,0.0060093971441781,29489074.0,-43.880766806631605,0.0406180037388139,0.3541976551203801,-0.3135796513815662,42.755454000580194,327935.65,0,0,0,2.723783220563616,0.0061714650511505,Bull,1,0,0,355.4800109863281,0.0016343113548007,0,27.924006561453552,-2.944398879747837,0.3821363537973698,1.740081787109375,-1.139923095703125,0,1,354.49434448242187
2024-02-02 17:30:00,355.7301025390625,356.5,353.5,354.9100036621094,338168,HD,356.33035430908205,2.3450186470443968,361.0203916031708,351.6403170149933,350.0199890136719,360.1400146484375,56.423903767343255,0.0031869611282999,29827242.0,-17.06459124255,0.0194914307597855,0.2872564102482612,-0.2677649794884757,45.35768378185904,336789.6,0,0,0,2.880926949637277,0.006203999740236,Bull,1,0,0,355.1099853515625,-0.0017432238179278,0,27.565700416538448,5.25470966352772,0.38369845721620577,3.0,1.259918212890625,0,1,354.60754638671875
2024-02-02 18:30:00,358.82000732421875,359.3699951171875,355.7300109863281,355.9042053222656,338689,HD,356.34535522460936,2.3606701556486573,361.06669553590666,351.62401491331207,350.0199890136719,360.1400146484375,86.9564824056958,0.0123432405862558,30165931.0,69.88558153533904,0.2492052788854835,0.2796461839757057,-0.0304409050902222,57.90863929480862,344391.8,0,0,0,2.8266470772879466,0.0065275985418238,Bull,1,0,0,354.79010009765625,-0.0112309992316598,0,27.214435466599756,35.78334789308286,0.40478515464227655,3.639984130859375,0.639984130859375,0,1,354.8065466308594
2024-02-02 19:30:00,358.04998779296875,359.54998779296875,357.20001220703125,358.7650146484375,386180,HD,356.39235534667966,2.385917464759129,361.1641902761979,351.6205204171614,350.0199890136719,360.1400146484375,79.34761303085223,0.0057046822522586,29779751.0,46.31712177175506,0.3649145103499336,0.2966998492505513,0.0682146610993822,60.46208550919379,347567.6,0,0,0,2.6152169363839284,0.0064821097339496,Bull,1,0,0,356.4599914550781,-0.004440710493223,0,27.389913338557108,28.17629055811743,0.4061164514822227,2.3499755859375,-1.290008544921875,0,1,355.0187463378906
2024-02-02 20:30:00,357.1600036621094,358.20001220703125,356.9200134277344,358.1099853515625,452484,HD,356.3563552856445,2.367651551645136,361.0916583889348,351.6210521823543,350.0199890136719,360.1400146484375,70.55332571401,-0.0005316984417546,29327267.0,22.62856559013551,0.3804154361255314,0.3134429666255474,0.066972469499984,59.17086261980831,346352.25,0,0,0,2.6295035226004466,0.0064896519948087,Bull,1,0,0,355.92498779296875,-0.0034578784199728,0,27.43598520869864,19.382695909976132,0.40789687290079174,1.279998779296875,-1.069976806640625,0,1,355.2100463867188
2024-02-05 14:30:00,351.6849975585937,354.57000732421875,351.2900085449219,354.0950012207031,511024,HD,356.0236053466797,2.53586904321555,361.0953434331108,350.9518672602486,350.0199890136719,360.1400146484375,16.452611930171614,-0.018783996934768,28816243.0,-114.0597224369932,-0.0485278061953522,0.2410488120613674,-0.2895766182567196,44.70672206785797,361129.25,0,0,0,2.690218244280134,0.0073163597381198,Bull,1,0,0,354.9800109863281,0.0093692180519739,0,27.531422487416197,-34.720939108655514,0.4704477835449599,5.8699951171875,4.589996337890625,0,-1,355.2979461669922
2024-02-05 15:30:00,352.0599975585937,352.5249938964844,350.760009765625,351.7149963378906,311668,HD,355.70860595703124,2.6202553827263104,360.94911672248384,350.46809519157864,350.0199890136719,360.1400146484375,20.15813614062175,-0.0210221835861218,29127911.0,-92.83085973198034,-0.3541268956924455,0.1220136705106048,-0.4761405662030503,45.70346001433792,366620.5,0,0,0,2.6605747767857144,0.0073268710109511,Bull,1,0,0,354.82879638671875,0.0078645652653684,0,26.94146157336877,-31.024088346853123,0.4563227212766099,1.764984130859375,-4.105010986328125,0,-1,355.3265460205078
2024-02-05 16:30:00,353.1099853515625,353.1099853515625,351.6199951171875,352.1499938964844,190131,HD,355.4646057128906,2.623842296998577,360.7122903068878,350.2169211188934,350.0199890136719,360.1400146484375,30.53348330734923,-0.0193023725327894,29318042.0,-59.82626735409012,-0.5057610376462662,-0.0035412711207694,-0.5022197665254968,44.658608883733706,366451.2,0,0,0,2.507716587611607,0.0073767483565676,Bull,1,0,0,355.94500732421875,0.0080287221836382,0,26.39040133079345,-20.655254357397677,0.45853835902285595,1.489990234375,-0.274993896484375,0,-1,355.3780456542969
2024-02-05 17:30:00,353.54998779296875,354.6300048828125,353.2099914550781,353.2200012207031,180571,HD,355.3940795898437,2.656854000878845,360.7077875916014,350.08037158808605,350.0199890136719,360.1400146484375,34.881322505450626,0.004046823693202,29498613.0,-46.27256638277152,-0.5836991474107549,-0.1195728463787665,-0.4641263010319884,42.78660053365218,357661.75,0,0,0,2.388432094029018,0.0071523023819933,Bull,1,0,0,356.3099975585937,0.0078065616204778,0,26.21485109428681,-16.309945609442813,0.4577128513762625,1.52001953125,0.030029296875,0,-1,355.4504455566406
2024-02-05 18:30:00,355.1499938964844,355.4533996582031,353.5599975585937,353.5799865722656,160391,HD,355.4935791015625,2.605551461741772,360.70468202504605,350.2824761780789,350.0199890136719,360.1400146484375,50.69161944797098,0.0025688902642169,29659004.0,-8.791106479711903,-0.5104741123598728,-0.1977530995749878,-0.3127210127848849,43.92033233472412,342588.8,0,0,0,2.385247366768973,0.0071283305854818,Bull,1,0,0,362.0650024414063,0.0194706706004826,0,26.190861221170508,-0.4987253129139333,0.4604477859077568,1.903411865234375,0.383392333984375,0,-1,355.5486456298828
2024-02-05 19:30:00,355.4800109863281,356.07000732421875,354.9200134277344,355.2200012207031,219087,HD,355.6285797119141,2.526295734327744,360.6811711805696,350.5759882432586,350.0199890136719,360.1400146484375,53.952649624713146,0.0016343113548007,29878091.0,-3.9205947154743255,-0.4209605522344191,-0.2423945901068741,-0.1785659621275449,42.03850140087257,323159.45,0,0,0,2.353818620954241,0.0071219780131167,Bull,1,0,0,361.8599853515625,0.017947491189539,0,26.382942859309424,2.766166538345651,0.4546520588374042,1.149993896484375,-0.75341796875,0,-1,355.6438458251953
2024-02-05 20:30:00,355.1099853515625,355.79998779296875,354.5599975585937,355.5199890136719,361212,HD,355.6540786743164,2.517927354720979,360.68993338375833,350.61822396487446,350.0199890136719,359.54998779296875,53.41025173002348,-0.0017432238179277,29516879.0,-14.405851747701645,-0.3755492887871696,-0.2690255298429332,-0.1065237589442363,40.455067578700586,326230.55,0,0,0,2.371673583984375,0.0070386311708792,Bull,1,0,0,362.5700073242188,0.0210076378597767,1,26.4336997967456,2.224512746783631,0.4548949877912577,1.2399902343750568,0.08999633789068184,1,-1,355.73044555664063
2024-02-06 14:30:00,354.79010009765625,358.0,354.30010986328125,354.8500061035156,369960,HD,355.6713333129883,2.5103769491492565,360.6920872112868,350.6505794146898,350.760009765625,359.54998779296875,45.848696316355934,-0.0112309992316599,29146919.0,-23.40241414423633,-0.3612088115968959,-0.2874621861937258,-0.07374662540317,57.27575381908342,333505.95,0,0,0,2.202022007533482,0.0070412415095056,Bull,1,0,0,363.3049926757813,0.0239998031956959,1,26.556596280878463,-5.33535676610893,0.4517894689575527,3.69989013671875,2.459899902343693,1,-1,355.80564758300784
2024-02-06 15:30:00,356.4599914550781,356.6430053710937,354.7900085449219,354.9200134277344,203633,HD,355.6933822631836,2.51552269202165,360.7244276472269,350.6623368791403,350.760009765625,359.54998779296875,64.84637016977398,-0.004440710493223,29350552.0,20.316763439157068,-0.2126463486865759,-0.2724990186922958,0.0598526700057199,56.21158585215153,329073.1,0,0,0,2.128664289202009,0.0070501705644687,Bull,1,0,0,363.0400085449219,0.0184593425561841,0,26.35990279515761,13.660259780142027,0.4508273624724381,1.8529968261718182,-1.8468933105469318,0,-1,355.8486474609375
2024-02-06 16:30:00,355.92498779296875,356.67999267578125,354.94000244140625,356.3999938964844,184649,HD,355.62213134765625,2.486139880271391,360.59441110819904,350.64985158711346,350.760009765625,359.54998779296875,58.7598514043676,-0.0034578784199728,29165903.0,8.121196175532964,-0.1365062912620374,-0.2453004732062441,0.1087941819442067,52.88814593533897,328312.55,0,0,0,2.128657749720982,0.0070044905489735,Bull,1,0,0,363.5700073242188,0.02147929983409,1,26.31123644114541,7.573523899850372,0.4488717325588752,1.739990234375,-0.11300659179681816,1,-1,355.865361328125
2024-02-06 17:30:00,354.9800109863281,356.068115234375,354.3800048828125,356.05718994140625,197473,HD,355.45025634765625,2.400047033561828,360.2503504147799,350.6501622805326,350.760009765625,359.54998779296875,48.009235149116414,0.0093692180519739,28968430.0,-13.062115165586286,-0.1506795380686298,-0.2263762861787213,0.0756967481100914,47.90004562332224,330342.75,0,0,0,2.0349513462611606,0.0069839643940744,Bull,1,0,0,362.7099914550781,0.0217758190025176,1,26.144803862235904,-3.177775723189235,0.4471707446099382,1.6881103515625,-0.0518798828125,1,-1,355.8666418457031
2024-02-06 18:30:00,354.82879638671875,355.3599853515625,354.3009948730469,354.9800109863281,168401,HD,355.2106964111328,2.192043042653188,359.5947824964392,350.82661032582644,350.760009765625,359.54998779296875,46.28892823664202,0.0078645652653683,28800029.0,-11.614736176342292,-0.172129491084604,-0.2155269271598978,0.0433974360752938,36.6255430202973,328793.1,0,0,0,1.850594656808036,0.0069262435274757,Bull,1,0,0,364.5650024414063,0.0274391654618591,1,25.74726866690571,-4.89922504577887,0.44590486991310924,1.058990478515625,-0.629119873046875,1,-1,355.8645178222656
2024-02-06 19:30:00,355.94500732421875,356.3999938964844,354.4800109863281,354.8399963378906,182870,HD,355.00494689941405,1.8844632766931808,358.7738734528004,351.2360203460277,350.760009765625,358.20001220703125,69.6908045316948,0.0080287221836381,28982899.0,33.25652230111549,-0.0979309522386415,-0.1920077321756466,0.094076779937005,43.1062053746332,318316.8,0,0,0,1.819880894252232,0.0069667904713349,Bull,1,0,0,362.6000061035156,0.0186967049469949,0,25.096349653762218,18.50044726699295,0.4470479160139495,1.91998291015625,0.860992431640625,0,-1,355.88781799316405
2024-02-06 20:30:00,356.3099975585937,356.3399963378906,355.44000244140625,355.8999938964844,254928,HD,355.2141967773438,1.7771382648310932,358.76847330700593,351.6599202476816,350.760009765625,358.0,76.65739335693812,0.0078065616204778,29237827.0,41.10731666880656,-0.0095661415431891,-0.1555194140491551,0.145953272505966,47.117102384111725,289730.15,0,0,0,1.7927376883370536,0.0047925330689245,Bull,1,0,0,362.8999938964844,0.0184951204935161,0,25.370747143459084,25.472478012162668,0.4471724086803513,0.899993896484375,-1.019989013671875,0,-1,355.91601806640625
2024-02-07 14:30:00,362.0650024414063,362.2049865722656,357.7200012207031,358.4800109863281,396189,HD,355.60544738769534,2.3275139989470346,360.2604753855894,350.95041938980125,350.760009765625,362.2049865722656,98.7768945868186,0.0194706706004825,29634016.0,185.0201561733023,0.5188632722066018,-0.0206428767980037,0.5395061490046055,84.54884529749232,286111.4,0,1,0,1.8788081577845983,0.0058211980109836,Bull,1,0,0,362.0,-0.0001795325175533,0,25.78441526453412,47.59435379763924,0.5095107698124612,5.894989013671932,4.994995117187557,0,-1,356.051318359375
2024-02-07 15:30:00,361.8599853515625,362.2000122070313,360.80999755859375,362.0650024414063,305623,HD,355.95344696044924,2.706022652792088,361.3654922660334,350.54140165486507,351.6199951171875,362.2049865722656,96.74065659696296,0.0179474911895389,29328393.0,145.5158646465595,0.9106073097471494,0.1656071605110269,0.7450001492361225,82.99162896206526,285666.55,0,1,0,1.8520246233258928,0.0058299764268625,Bull,1,0,0,362.9599914550781,0.0030398666557368,0,26.418700475275383,45.55938144757371,0.5005423932215383,1.3900146484375568,-4.504974365234375,0,-1,356.1819183349609
2024-02-07 16:30:00,362.5700073242188,362.7799987792969,361.7200012207031,361.8999938964844,227554,HD,356.29544219970705,3.082363983377218,362.4601701664615,350.13071423295264,353.2099914550781,362.7799987792969,97.80573360119902,0.0210076378597767,29555947.0,135.70893764979516,1.2637919146446848,0.3852441113377586,0.8785478033069262,82.59318918782516,280135.85,0,1,0,1.8213108607700887,0.0058259867429785,Bull,1,0,0,363.5700073242188,0.002758088037618,0,27.00420740468303,46.62522508647159,0.49761106767024343,1.05999755859375,-0.33001708984380684,0,-1,356.3473187255859
2024-02-07 17:30:00,363.3049926757813,363.5799865722656,362.4299011230469,362.5750122070313,283009,HD,356.5196914672852,3.420318551823005,363.3603285709312,349.6790543636391,353.5599975585937,363.5799865722656,97.25554692615772,0.0239998031956958,29838956.0,132.25476137555623,1.584732622713091,0.6251418136128252,0.9595908091002656,82.9399592748617,277351.85,0,1,0,1.802030290876116,0.0055452548193354,Bull,1,0,0,363.8200073242188,0.001417582083429,0,27.405123261707672,46.07413875188131,0.4943672683094136,1.15008544921875,0.090087890625,0,-1,356.53041870117187
2024-02-07 18:30:00,363.0400085449219,363.6000061035156,362.7099914550781,363.2799987792969,248880,HD,356.7691925048828,3.7077494487273728,364.1846914023376,349.35369360742806,354.30010986328125,363.6000061035156,93.97845369316038,0.018459342556184,29590076.0,112.75152446257142,1.7969839291628773,0.8595102367228357,0.9374736924400416,79.28251385182736,270486.85,0,1,0,1.7303597586495536,0.0055168259188384,Bull,1,0,0,361.6000061035156,-0.0039665116998477,0,27.8825151858772,42.7979744883306,0.49449272099179403,0.8900146484375,-0.26007080078125,0,-1,356.6972186279297
2024-02-07 19:30:00,363.5700073242188,363.7265930175781,362.8900146484375,363.0700073242188,274179,HD,357.0896926879883,4.008180155468264,365.1060529989248,349.07333237705177,354.30010986328125,363.7265930175781,98.33887473412608,0.02147929983409,29864255.0,107.78481979142096,1.9850783433434456,1.0846238580469578,0.900454485296488,79.5855458906143,261571.6,0,1,0,1.7079729352678572,0.0054669810682324,Bull,1,0,0,361.3599853515625,-0.0060786696595834,0,28.388780057696408,47.15955901957175,0.49029348721806876,0.836578369140625,-0.053436279296875,0,-1,356.8964190673828
2024-02-07 20:30:00,362.7099914550781,363.6000061035156,362.55999755859375,363.6000061035156,469830,HD,357.6409423828125,3.983810390250469,365.6085631633135,349.67332160231155,354.30010986328125,363.7265930175781,89.21547361980271,0.0217758190025176,29394425.0,84.8274821624884,2.04121853191981,1.2759427928215283,0.7652757390982818,76.83200917108951,259511.9,1,1,0,1.6936885288783483,0.0040173111766607,Bull,1,0,0,362.489990234375,-0.0006065485536269,0,29.455944816337137,38.049333258505015,0.48906683092694,1.040008544921875,0.20343017578125,0,-1,357.0322186279297
