Datetime,Close,High,Low,Open,Volume,Symbol,SMA_20,STD_20,Upper_Band,Lower_Band,Lowest_Low,Highest_High,Stoch,ROC,OBV,CCI,MACD_Line,MACD_Signal,MACD_Hist,RSI,Volume_SMA_20,Volume_Spike,RSI_Overbought,RSI_Oversold,ADX,Volatility,Regime,Regime_Bull,Regime_Sideways,Regime_Bear,Future_Close,Return,Target,PCA_1,PCA_2,Hurst,ATR,ATR_Slope,Target_Mapped,Signal,Rolling_Mean_50
2024-09-24 16:30:00,174.41419982910156,174.8699951171875,173.97999572753906,174.07000732421875,1739205,AVGO,170.71523513793946,2.092132596432095,174.89950033080365,166.53096994507527,168.35009765625,175.47999572753906,85.05173723689983,0.0262073013608028,114857952.0,117.86903301349976,2.075814084256393,1.9095788025030336,0.1662352817533594,77.07124377187701,3258965.15,0,1,0,1.762249537876674,0.0059774252821857,Bull,1,0,0,175.5399932861328,0.006454712162968,0,79.92959951217708,32.580287393088824,0.7782707143541018,0.8899993896484375,-1.25,0,-1,167.07200408935546
2024-09-24 17:30:00,174.49000549316406,174.8000030517578,174.25,174.4199981689453,1160834,AVGO,171.01548538208007,2.184096805071216,175.3836789922225,166.64729177193763,168.35009765625,175.47999572753906,86.11494548061593,0.0281960084292209,116018786.0,106.0551315923532,2.1078797390453587,1.949238989811499,0.1586407492338597,77.14779380124344,3163191.75,0,1,0,1.7386790684291296,0.0056736723025828,Bull,1,0,0,179.1875,0.0269212812135533,1,80.46085998751599,33.64636549174655,0.7779538533260715,0.5500030517578125,-0.339996337890625,1,-1,167.21160430908202
2024-09-24 18:30:00,174.81500244140625,175.0399932861328,173.97999572753906,174.50999450683594,1570893,AVGO,171.38673553466796,2.16638124058217,175.7194980158323,167.05397305350365,168.35009765625,175.47999572753906,90.67317261083112,0.0272660455791924,117589679.0,105.49903351935755,2.1349066640070475,1.986372524650609,0.1485341393564385,72.88469814937986,3023941.25,0,1,0,1.640165056501116,0.0053301108069355,Bull,1,0,0,175.8300018310547,0.0058061343447261,0,81.10586024117922,38.20205555756967,0.7778311599131263,1.05999755859375,0.5099945068359375,0,-1,167.37990447998047
2024-09-24 19:30:00,174.86000061035156,175.97999572753906,174.58999633789062,174.8249969482422,2873756,AVGO,171.69745559692382,2.1979625679993187,176.09338073292244,167.3015304609252,168.35009765625,175.97999572753906,85.32096881605814,0.027228634693174,120463435.0,95.9235326834655,2.1353417820666323,2.016166376133814,0.1191754059328182,72.91939785282366,2769791.7,0,1,0,1.6358795166015625,0.0051943112978784,Bull,1,0,0,175.4600067138672,0.0034313513749359,0,81.64098823108273,32.85106709050761,0.7771081467414086,1.3899993896484375,0.3300018310546875,0,-1,167.5455044555664
2024-09-25 13:30:00,175.82000732421875,177.13999938964844,174.35000610351562,174.5,3522214,AVGO,172.11995620727538,2.1335432942677803,176.38704279581094,167.85286961873982,168.84100341796875,177.13999938964844,84.09455710143541,0.0257877105316806,123985649.0,115.61521864853796,2.18793003940678,2.050519108788407,0.1374109306183726,89.32887926708626,2827277.05,0,1,0,1.5716007777622767,0.0047541273550463,Bull,1,0,0,176.4199981689453,0.0034125288347881,0,82.36286440366243,31.620833792519637,0.77746491506901,2.7899932861328125,1.399993896484375,0,-1,167.70890472412108
2024-09-25 14:30:00,174.6300048828125,176.0904998779297,174.5500030517578,175.82000732421875,1883077,AVGO,172.37095642089844,2.117950572109026,176.60685756511648,168.1350552766804,169.61410522460938,177.13999938964844,66.64855428746374,0.0122011943822535,122102572.0,71.10800071424812,2.1092690201804203,2.06226909106681,0.0469999291136105,79.36795633999915,2806991.55,0,1,0,1.5588509695870536,0.0044463321691229,Bull,1,0,0,178.55999755859375,0.0225046817035738,1,82.77505690590388,14.175999717242432,0.7781977579297502,1.540496826171875,-1.2494964599609375,1,-1,167.9571047973633
2024-09-25 15:30:00,174.78599548339844,175.27999877929688,173.76100158691406,174.63999938964844,1555217,AVGO,172.6392562866211,2.0636342571927933,176.76652480100668,168.51198777223553,169.75999450683594,177.13999938964844,68.10294920356618,0.0103236733144418,123657789.0,69.35141048031733,2.036046457355468,2.057024564324541,-0.0209781069690735,78.56524369493704,2775560.1,0,1,0,1.5519300188337053,0.0044072478200673,Bull,1,0,0,178.66000366210938,0.022164293929824,1,83.2348069290828,15.627069114873052,0.7675579124052614,1.5189971923828125,-0.0214996337890625,1,1,168.20902465820313
2024-09-25 16:30:00,174.66000366210938,175.0583038330078,173.75999450683594,174.80999755859375,1046482,AVGO,172.89901123046874,1.967774597775429,176.8345604260196,168.96346203491788,170.02999877929688,177.13999938964844,65.11961301482313,0.0127565630441628,122611307.0,59.66104836165125,1.9454249143287257,2.0347046343253785,-0.0892797199966528,77.21868444710819,2700988.95,0,1,0,1.5860944475446428,0.004428070306123,Bull,1,0,0,178.1300048828125,0.0198671770751594,0,83.67016160536977,12.63932154864851,0.7659911673727621,1.298309326171875,-0.2206878662109375,0,1,168.43822662353514
2024-09-25 17:30:00,175.4499969482422,175.4499969482422,174.00999450683594,174.6199951171875,806226,AVGO,173.1092613220215,2.006020639221678,177.12130260046484,169.09722004357815,171.37049865722656,177.13999938964844,70.70799502790194,0.0114432343830626,123417533.0,77.79034706671415,1.915274452853112,2.010818598030925,-0.0955441451778136,76.08873004920491,2522073.5,0,1,0,1.5746656145368303,0.0039673992182025,Bull,1,0,0,173.4499969482422,-0.0113992592464393,0,84.04485638248119,18.22788327549276,0.7632045649669987,1.44000244140625,0.141693115234375,0,1,168.68422668457032
2024-09-25 18:30:00,174.5500030517578,175.5399932861328,174.39999389648438,175.47000122070312,923601,AVGO,173.27276153564452,1.9821990204817117,177.23715957660795,169.3083634946811,171.6820068359375,177.13999938964844,52.54672276660283,0.0027863189242467,122493932.0,42.9570560411537,1.7980314220303626,1.9682611628308129,-0.17022974080045,63.433837507566665,2274158.25,0,0,0,1.5532727922712053,0.0042111445204648,Bull,1,0,0,172.6199951171875,-0.0110570489878365,0,84.30365331476199,0.0603263956892945,0.7627235315799393,1.1399993896484375,-0.3000030517578125,0,1,168.8958267211914
2024-09-25 19:30:00,175.5399932861328,175.6300048828125,174.27000427246094,174.5399932861328,1608871,AVGO,173.5517608642578,1.8815213465515124,177.31480355736082,169.78871817115478,171.6820068359375,177.13999938964844,70.68508086498274,0.0064547121629681,124102803.0,70.44768764805073,1.7646575399737685,1.927540438259404,-0.1628828982856354,65.77252303896395,1992379.45,0,0,0,1.568986075265067,0.003806018311939,Bull,1,0,0,173.6999969482422,-0.010481920976785,0,84.79621567694468,18.190887720145327,0.7633404946823179,1.3600006103515625,0.220001220703125,0,1,169.13692657470702
2024-09-26 13:30:00,179.1875,180.25,178.39019775390625,178.66000366210938,7123562,AVGO,174.02588577270507,2.0484967651972705,178.1228793030996,169.92889224231052,171.6820068359375,180.25,87.59919645528501,0.0269212812135533,131226365.0,167.98055090892856,2.0093690506940334,1.9439061607463304,0.0654628899477032,80.14253152060513,2255554.4,1,1,0,1.4904000418526786,0.0056549163195037,Bull,1,0,0,172.9600067138672,-0.0347540608922654,-1,85.65512664230434,35.115851541288535,0.7740995376469972,4.7100067138671875,3.350006103515625,2,1,169.44008850097657
2024-09-26 14:30:00,175.8300018310547,179.2429962158203,175.0,179.18499755859375,3992315,AVGO,174.30863571166992,1.87163069070318,178.0518970930763,170.56537433026355,173.33999633789062,180.25,36.03479267048541,0.0058061343447262,127234050.0,54.19039582049104,1.9103611889129013,1.9371971663796443,-0.026835977466743,58.75151464505076,2352972.1,1,0,0,1.658614022391183,0.0074183870771365,Bull,1,0,0,172.47000122070312,-0.0191093702744768,0,86.06536675960788,-16.4567604169602,0.507325994685987,4.2429962158203125,-0.467010498046875,0,1,169.68738861083983
2024-09-26 15:30:00,175.4600067138672,176.77000427246094,175.00999450683594,175.78500366210938,2425213,AVGO,174.5703857421875,1.6195579358487702,177.80950161388506,171.33126987048996,173.75999450683594,180.25,26.19431075708452,0.0034313513749359,124808837.0,36.61990933813873,1.781505148950771,1.9060587628938697,-0.1245536139430989,55.251497219244825,2403613.15,0,0,0,1.631471906389509,0.0074609235411916,Bull,1,0,0,172.7949981689453,-0.0151886951039951,0,86.47775851165264,-26.30748520157289,0.5070043760925181,1.760009765625,-2.4829864501953125,0,1,169.9437808227539
2024-09-26 16:30:00,176.4199981689453,176.47250366210938,175.1300048828125,175.35000610351562,1127843,AVGO,174.82138595581054,1.4858286678338462,177.79304329147823,171.84972862014286,173.75999450683594,180.25,40.986154247653,0.0034125288347881,125936680.0,71.7270771856152,1.7368280240413585,1.872212615123368,-0.1353845910820095,57.21886134285803,2400381.8,0,0,0,1.6637932913643974,0.007413514416446,Bull,1,0,0,172.6999969482422,-0.0210860518042899,-1,86.91430244170667,-11.524268035710548,0.5075855721634618,1.342498779296875,-0.417510986328125,2,1,170.24158081054688
2024-09-26 17:30:00,178.55999755859375,178.6195068359375,176.1999969482422,176.36000061035156,1442999,AVGO,175.123136138916,1.6031020346950275,178.32934020830606,171.91693206952596,173.75999450683594,180.25,73.95992278918202,0.0225046817035738,127379679.0,142.92545931973137,1.852743868667858,1.868318865832266,-0.0155749971644081,62.75303488866896,2377838.6,0,0,0,1.7973294939313615,0.0077132235901707,Bull,1,0,0,170.49249267578125,-0.0451809195403084,-1,87.4895240261649,21.448741012998028,0.5131186544296992,2.4195098876953125,1.0770111083984375,2,1,170.57438079833983
2024-09-26 18:30:00,178.66000366210938,179.08999633789062,178.02000427246094,178.5749969482422,1740186,AVGO,175.4061363220215,1.7049267506832977,178.8159898233881,171.9962828206549,173.75999450683594,180.25,75.50084757916812,0.0221642939298241,129119865.0,127.23390565152044,1.930424930480001,1.8807400787618127,0.0496848517181878,62.220347038341046,2323033.15,0,0,0,1.7980433872767858,0.0077137825193946,Bull,1,0,0,172.84500122070312,-0.0325478692612358,-1,87.99281722188724,22.99293833868549,0.5083818997999309,1.0699920654296875,-1.349517822265625,2,1,170.91598083496095
2024-09-26 19:30:00,178.1300048828125,179.1999053955078,177.8699951171875,178.64059448242188,2142741,AVGO,175.68963623046875,1.6600739613412552,179.00978415315126,172.36948830778624,173.75999450683594,180.25,67.33446343889084,0.0198671770751595,126977124.0,98.00240668683044,1.9270079118364265,1.889993645376736,0.0370142664596906,60.082047807902754,2209051.05,0,0,0,1.7937513078962053,0.0077088296306815,Bull,1,0,0,172.08999633789062,-0.0339078671720435,-1,88.4687754142013,14.825008953637834,0.5099748473138813,1.3299102783203125,0.259918212890625,2,1,171.23658081054688
2024-09-27 13:30:00,173.4499969482422,178.38499450683594,172.94000244140625,178.19000244140625,4201333,AVGO,175.68888626098632,1.661134929072345,179.01115611913102,172.36661640284163,172.94000244140625,180.25,6.97667137024389,-0.0113992592464393,122775791.0,-89.85380109948623,1.5290365900634697,1.8178022343140827,-0.288765644250613,44.05624109800405,2286609.35,1,0,0,1.9833940778459824,0.0098398195131529,Bull,1,0,0,171.19000244140625,-0.0130296601129968,0,88.39881714361397,-45.52362307051536,0.5498363702438981,5.4449920654296875,4.115081787109375,0,1,171.45618072509765
2024-09-27 14:30:00,172.6199951171875,173.89999389648438,171.75999450683594,173.38999938964844,3011044,AVGO,175.61663589477538,1.7637386678921405,179.14411323055967,172.0891585589911,171.75999450683594,180.25,10.129564828244378,-0.0110570489878365,119764747.0,-113.26851050895564,1.1335998062533577,1.680961748701938,-0.5473619424485803,44.866390853907575,2294880.6,0,0,0,2.02621568952288,0.0098617973262654,Bull,1,0,0,170.24000549316406,-0.0137874504190995,0,88.2896014726364,-42.36678278096628,0.5522199212090296,2.1399993896484375,-3.30499267578125,0,1,171.63138061523438
2024-09-27 15:30:00,173.6999969482422,173.86990356445312,171.97000122070312,172.5399932861328,1610518,AVGO,175.58092575073243,1.7962952481987198,179.17351624712987,171.988335254335,171.75999450683594,180.25,22.85042622137631,-0.010481920976785,121375265.0,-69.80770762773712,0.897020138152925,1.5241734265921354,-0.6271532884392104,47.3513492592769,2288446.25,0,0,0,2.0534232003348216,0.0099610029861938,Bull,1,0,0,171.07000732421875,-0.0151409883145081,0,88.24657861693984,-29.64630597528638,0.5514702756107871,1.89990234375,-0.2400970458984375,0,1,171.8455645751953
2024-09-27 16:30:00,172.9600067138672,174.3800048828125,172.89999389648438,173.6699981689453,1198799,AVGO,175.5044258117676,1.8760108928468784,179.25644759746135,171.75240402607383,171.75999450683594,180.25,14.13441025447474,-0.0347540608922654,120176466.0,-90.41948557271624,0.6424126856095427,1.347821278395617,-0.7054085927860743,45.97442821929034,2290344.5,0,0,0,2.066401890345982,0.0100015434218727,Sideways,0,1,0,172.4600067138672,-0.0028908417009208,0,88.1132889624349,-38.35740897562648,0.5495431633405631,1.480010986328125,-0.419891357421875,0,1,172.03926483154297
2024-09-27 17:30:00,172.47000122070312,173.94000244140625,172.4499969482422,172.9199981689453,1415672,AVGO,175.3871757507324,1.9911170761862007,179.3694099031048,171.40494159836,171.75999450683594,180.25,8.362853409681147,-0.0191093702744767,118760794.0,-97.6729617398779,0.3965242126737394,1.1575618652512414,-0.761037652577502,42.8417065516435,2282583.45,0,0,0,2.0699735369001115,0.0100009340384414,Sideways,0,1,0,167.1699981689453,-0.0307299995027866,-1,87.91689115831261,-44.12285982609887,0.5494166282554095,1.4900054931640625,0.0099945068359375,2,1,172.19776489257814
2024-09-27 18:30:00,172.7949981689453,173.4499969482422,172.0782928466797,172.49000549316406,1420523,AVGO,175.2839256286621,2.071798814700075,179.42752325806225,171.14032799926196,171.75999450683594,180.25,12.190847967562965,-0.0151886951039951,120181317.0,-80.08909752102231,0.2252834367271248,0.971106179546418,-0.7458227428192933,45.66451153758006,2209921.8,0,0,0,2.086523873465402,0.0100151158996121,Sideways,0,1,0,167.07000732421875,-0.0331316930778813,-1,87.75205747508173,-40.291685409826655,0.5465831851502487,1.3717041015625,-0.1183013916015625,2,1,172.32426483154296
2024-09-27 19:30:00,172.6999969482422,173.28990173339844,172.4600067138672,172.7899932861328,2586004,AVGO,175.12792510986327,2.1454632286848505,179.41885156723296,170.83699865249358,171.75999450683594,180.25,11.071870826975507,-0.02108605180429,117595313.0,-75.44379007633952,0.0809746580607111,0.7930798752492767,-0.7121052171885656,42.65961189278384,2163111.3,0,0,0,2.048659188406808,0.0099140778774051,Bull,1,0,0,166.88499450683594,-0.0336711206957866,-1,87.4889138014174,-41.40689860545592,0.5441307407705401,0.82989501953125,-0.54180908203125,2,1,172.48706481933593
2024-09-30 13:30:00,170.49249267578125,172.69500732421875,169.6302032470703,171.9600067138672,3746246,AVGO,174.92104949951172,2.3823981259758,179.68584575146332,170.15625324756013,169.6302032470703,179.2429962158203,8.970227815309595,-0.0451809195403084,113849067.0,-123.92434260378135,-0.2091077704133965,0.592642346116742,-0.8017501165301386,25.71905077627657,2256269.75,1,0,1,2.134730747767857,0.0101904489846921,Sideways,0,1,0,166.68499755859375,-0.0223323329809486,-1,87.15631233812681,-43.503257808849,0.5548139546635481,3.069793701171875,2.239898681640625,2,1,172.66271453857422
2024-09-30 14:30:00,172.84500122070312,172.91000366210938,170.22000122070312,170.4949951171875,1469827,AVGO,174.82399978637696,2.427300425041142,179.67860063645924,169.96939893629468,169.6302032470703,179.1999053955078,33.5935008610243,-0.0325478692612358,115318894.0,-54.35389717338046,-0.2463328344900333,0.4248473099953869,-0.6711801444854202,41.16864203171117,2252000.25,0,0,0,2.023802621023996,0.0107212897866461,Sideways,0,1,0,168.93499755859375,-0.0226214448465116,-1,87.02131484678134,-18.87568778082899,0.5309888669608233,2.69000244140625,-0.379791259765625,2,1,172.75741455078125
2024-09-30 15:30:00,172.08999633789062,172.85000610351562,171.4199981689453,172.82000732421875,1349536,AVGO,174.69549942016602,2.503277777129402,179.7020549744248,169.68894386590722,169.6302032470703,179.1999053955078,25.703967089737866,-0.0339078671720435,113969358.0,-69.38910538494625,-0.3329188686834357,0.2732940742596224,-0.606212942943058,40.25164394844239,2267152.95,0,0,0,2.0002310616629466,0.0107561453009911,Sideways,0,1,0,168.61000061035156,-0.0202219524759954,-1,86.79826156829822,-26.760438809038693,0.5327033646009735,1.4300079345703125,-1.2599945068359375,2,1,172.8282144165039
2024-09-30 16:30:00,171.19000244140625,172.4199981689453,170.9600067138672,172.07749938964844,741940,AVGO,174.4824996948242,2.6144684258769098,179.71143654657803,169.2535628430704,169.6302032470703,179.1999053955078,16.299349448306653,-0.0130296601129968,113227418.0,-83.95581094880089,-0.468757367344466,0.1248837859388046,-0.5936411532832707,34.81860887852247,2263938.65,0,0,0,2.0086233956473216,0.0107286122027863,Sideways,0,1,0,167.4600067138672,-0.0217886306112749,-1,86.43150508779607,-36.15829614921592,0.5327033646009735,1.459991455078125,0.0299835205078125,2,1,172.85561431884764
2024-09-30 17:30:00,170.24000549316406,171.86000061035156,169.8800048828125,171.1999969482422,907073,AVGO,174.26699981689453,2.780939393048875,179.82887860299226,168.7051210307968,169.6302032470703,179.1999053955078,6.372217615919383,-0.0137874504190995,112320345.0,-96.53798602002804,-0.6456248095472574,-0.0292179331584078,-0.6164068763888496,24.05680621122859,2263112.25,0,0,1,1.977229527064732,0.0107371657078756,Sideways,0,1,0,172.60000610351562,0.013862785092816,0,86.06582559535664,-46.08215145505178,0.5242261813726837,1.9799957275390625,0.5200042724609375,0,1,172.86651428222658
2024-09-30 18:30:00,171.07000732421875,171.22999572753906,169.9700927734375,170.1300048828125,1206419,AVGO,174.04350051879882,2.85196205914205,179.74742463708293,168.33957640051472,169.6302032470703,179.1999053955078,15.045442949167676,-0.0151409883145081,113526764.0,-69.50754446512711,-0.7106276474333981,-0.1654998760134059,-0.5451277714199922,27.36358572583171,2242989.65,0,0,1,1.9907945905412947,0.0107118150590052,Sideways,0,1,0,172.32000732421875,0.0073069500583521,0,85.69738440881818,-37.406517706014114,0.5222221918384585,1.2599029541015625,-0.7200927734375,0,1,172.89551452636718
2024-09-30 19:30:00,172.4600067138672,172.72999572753906,170.7550048828125,171.07000732421875,2193173,AVGO,173.70712585449218,2.598823902226025,178.90477365894424,168.50947805004012,169.6302032470703,178.38499450683594,32.322911909982324,-0.0028908417009209,115719937.0,-31.99188524103198,-0.6425743338117798,-0.2609147675730807,-0.381659566238699,33.91491273711705,1996470.2,0,0,0,2.036871773856027,0.0096658395222804,Bull,1,0,0,172.62649536132812,0.0009653753970748,0,85.10664899596404,-20.135467595673656,0.5240944382609577,1.9749908447265625,0.715087890625,0,1,172.9750146484375
2024-10-01 13:30:00,167.1699981689453,172.25,166.77000427246094,172.16000366210938,3508492,AVGO,173.2741256713867,2.9271998530546526,179.12852537749603,167.4197259652774,166.77000427246094,174.3800048828125,5.256161161672972,-0.0307299995027866,112211445.0,-139.02085744894833,-1.0039284098135113,-0.4095174960211669,-0.5944109137923443,32.78038575791808,1972279.05,1,0,0,2.039372035435268,0.011034024959662,Sideways,0,1,0,171.92010498046875,0.0284148283995486,1,84.36344106972942,-47.182763704634986,0.5714579745403094,5.69000244140625,3.7150115966796875,1,1,172.97061462402343
2024-10-01 14:30:00,167.07000732421875,168.19000244140625,165.97000122070312,167.08999633789062,2187443,AVGO,172.8546257019043,3.187102996210473,179.22883169432524,166.48041970948336,165.97000122070312,174.3800048828125,13.079733941991226,-0.0331316930778813,110024002.0,-121.00055305321833,-1.28357627566416,-0.5843292519497656,-0.6992470237143944,34.147425750169106,1960390.55,0,0,0,2.045086451939174,0.0110417440750233,Sideways,0,1,0,171.8874969482422,0.0288351554009005,1,83.67644177236431,-39.34820474303726,0.5656341182800539,2.220001220703125,-3.470001220703125,1,-1,172.9391027832031
2024-10-01 15:30:00,166.88499450683594,168.13999938964844,166.60000610351562,167.02999877929688,1505836,AVGO,172.37787551879882,3.335405646403963,179.04868681160673,165.7070642259909,165.97000122070312,174.3800048828125,10.879820305611094,-0.0336711206957867,108518166.0,-109.78936485851386,-1.5028048138208303,-0.7680243643239787,-0.7347804494968518,29.485262099996877,1979290.2,0,0,1,2.019378662109375,0.0108922586067191,Sideways,0,1,0,171.57000732421875,0.0280733018042008,1,82.8655717420294,-41.54598313949744,0.5655176246984072,1.5399932861328125,-0.6800079345703125,1,-1,172.9294027709961
2024-10-01 16:30:00,166.68499755859375,167.4199981689453,165.8000030517578,166.86000061035156,2632499,AVGO,171.78412551879882,3.2323458240603204,178.24881716691945,165.31943387067818,165.8000030517578,173.94000244140625,10.872169203862311,-0.0223323329809487,105885667.0,-105.16877912111896,-1.6733932562383984,-0.9490981427068628,-0.7242951135315355,30.476041266088416,2038765.2,0,0,0,2.0293775285993303,0.0103292176891106,Sideways,0,1,0,170.63999938964844,0.0237274013197523,1,81.826201857234,-41.55034298983071,0.5460329355580703,1.6199951171875,0.0800018310546875,1,-1,172.87090270996094
2024-10-01 17:30:00,168.93499755859375,168.97999572753906,166.5500030517578,166.64999389648438,1670379,AVGO,171.29787521362306,2.852738054150653,177.00335132192436,165.59239910532176,165.8000030517578,173.4499969482422,40.98035304677371,-0.0226214448465116,107556046.0,-55.21894194693384,-1.60848798170818,-1.0809761105071265,-0.5275118712010534,40.08693136889093,2035274.85,0,0,0,2.096519470214844,0.0109742499247921,Sideways,0,1,0,172.42999267578125,0.0206884018569052,1,80.97665060411893,-11.461338564126883,0.543420499944117,2.42999267578125,0.80999755859375,1,-1,172.8612026977539
2024-10-01 18:30:00,168.61000061035156,169.23989868164062,168.27999877929688,168.89999389648438,1643988,AVGO,170.821875,2.413114647147751,175.6481042942955,165.9956457057045,165.8000030517578,173.28990173339844,37.51716382334606,-0.0202219524759954,105912058.0,-61.1070397411586,-1.5652316060048577,-1.1778272096066729,-0.3874043963981848,38.26417962050752,2010337.2,0,0,0,2.067104884556361,0.0109755780655029,Sideways,0,1,0,172.3350067138672,0.0220924387048898,1,80.09804723026096,-14.941341370705564,0.5251071106865463,0.95989990234375,-1.4700927734375,1,-1,172.84410461425782
2024-10-01 19:30:00,167.4600067138672,168.61000061035156,166.9600067138672,168.61000061035156,3035888,AVGO,170.52237548828126,2.4413160595895063,175.40500760746028,165.63974336910223,165.8000030517578,172.91000366210938,23.347447533162647,-0.021788630611275,102876170.0,-83.6261726507461,-1.6052412907887117,-1.2633100258430807,-0.341931264945631,36.12658849689088,1952064.95,1,0,0,2.125683375767299,0.0095437482473973,Bull,1,0,0,171.80999755859375,0.0259762968489499,1,79.56688950951414,-29.106691995700587,0.525867509735951,1.649993896484375,0.690093994140625,1,-1,172.7684048461914
2024-10-02 13:30:00,172.60000610351562,172.60000610351562,167.0200958251953,167.5500030517578,3189016,AVGO,170.52137603759766,2.4404160434899107,175.40220812457747,165.64054395061785,165.8000030517578,172.91000366210938,95.63997845313234,0.0138627850928161,106065186.0,56.78348906840282,-1.2082661205386955,-1.2523012447822035,0.0440351242435081,54.82986812436706,1960963.55,1,0,0,2.305333818708147,0.0119391938186469,Sideways,0,1,0,170.67999267578125,-0.0111240634984848,0,79.65074035323423,43.17513390749964,0.5684318915339333,5.5799102783203125,3.9299163818359375,0,1,172.79480499267578
2024-10-02 14:30:00,172.32000732421875,172.63650512695312,170.87010192871094,172.55999755859375,1904423,AVGO,170.45237655639647,2.3641311287507976,175.18063881389807,165.72411429889488,165.8000030517578,172.85000610351562,92.48229007270106,0.007306950058352,104160763.0,52.66574105836872,-0.9058123584857184,-1.1830034675229066,0.2771911090371881,48.67056463329438,1975658.8,0,0,0,2.2393624441964284,0.0118537173004182,Sideways,0,1,0,170.77000427246094,-0.0089949105494261,0,79.51835943122026,40.01468345267965,0.49729081667554903,1.7664031982421875,-3.813507080078125,0,1,172.84200500488282
2024-10-02 15:30:00,172.62649536132812,172.83999633789062,171.8800048828125,172.35000610351562,1220075,AVGO,170.43570098876953,2.346623845407083,175.1289486795837,165.74245329795536,165.8000030517578,172.83999633789062,96.96731278163222,0.0009653753970748,105380838.0,62.2396122226554,-0.6340753241906611,-1.0732178388564575,0.4391425146657963,51.390147507460775,1976722.6,0,0,0,2.205789838518416,0.0118252696878248,Sideways,0,1,0,171.0,-0.0094220493668928,0,79.49243776455413,44.49834401105794,0.49039349440624436,0.959991455078125,-0.8064117431640625,0,1,172.9004348754883
2024-10-02 16:30:00,171.92010498046875,172.66000366210938,171.0800018310547,172.66000366210938,769061,AVGO,170.4082061767578,2.3246525993769027,175.0575113755116,165.758900978004,165.8000030517578,172.83999633789062,86.93334893892794,0.0284148283995486,104611777.0,43.35841562207895,-0.4703002385386696,-0.9526343187929,0.4823340802542303,51.910975568843526,1944392.05,0,0,0,2.214362008231027,0.0118443110596412,Sideways,0,1,0,171.9600067138672,0.0002320946314159,0,79.43070898410357,34.465008987819814,0.4906696828859531,1.5800018310546875,0.6200103759765625,0,1,172.9353369140625
2024-10-02 17:30:00,171.8874969482422,172.47000122070312,171.20010375976562,171.89999389648438,978212,AVGO,170.36283111572266,2.28411599504233,174.9310631058073,165.794599125638,165.8000030517578,172.83999633789062,86.47016622125699,0.0288351554009005,103633565.0,44.5005372123195,-0.3392280886637309,-0.8299530727670662,0.4907249841033353,54.52968776745169,1922276.5,0,0,0,2.163640703473772,0.0118351626600067,Sideways,0,1,0,174.09500122070312,0.0128427274330817,0,79.34656636792354,34.000297740557414,0.48756149543231525,1.2698974609375,-0.3101043701171875,0,1,172.96858673095704
2024-10-02 18:30:00,171.57000732421875,171.94540405273438,171.17999267578125,171.83900451660156,1007223,AVGO,170.30633163452148,2.236745969853941,174.77982357422937,165.8328396948136,165.8000030517578,172.83999633789062,81.960366124589,0.0280733018042009,102626342.0,37.664109878923306,-0.2579971937987579,-0.7155618969734047,0.4575647031746467,51.41458933394116,1843337.45,0,0,0,2.128319876534598,0.0118407530049073,Sideways,0,1,0,174.46499633789062,0.0168735145426739,0,79.23779727360781,29.48931017262352,0.48716203419089193,0.765411376953125,-0.504486083984375,0,1,172.97198699951173
2024-10-02 19:30:00,170.63999938964844,171.7100067138672,170.42999267578125,171.58999633789062,1672736,AVGO,170.31370697021484,2.2376351292979377,174.78897722881072,165.83843671161895,165.8000030517578,172.83999633789062,68.75001354652309,0.0237274013197523,100953606.0,9.72134718365141,-0.2656032829865467,-0.6255701741760331,0.3599668911894864,44.71327133954453,1739661.95,0,0,0,2.078678676060268,0.0115416926431789,Sideways,0,1,0,174.76499938964844,0.0241736991019365,1,79.23486922889336,16.280921983618043,0.4889489782107073,1.2800140380859375,0.5146026611328125,1,-1,172.934287109375
2024-10-03 13:30:00,172.42999267578125,174.94000244140625,169.19000244140625,169.6199951171875,2976523,AVGO,170.29295654296874,2.2147331010151063,174.72242274499894,165.86349034093854,165.8000030517578,174.94000244140625,72.53818453787068,0.0206884018569053,103930129.0,64.32787565035916,-0.1257441644195012,-0.5256049722247267,0.3998608078052255,69.17890759135767,1814996.75,1,0,0,2.0979646955217635,0.0113573627420585,Sideways,0,1,0,175.35499572753906,0.0169634238589667,0,79.20087619073402,20.067797430390016,0.4911318352739735,5.75,4.4699859619140625,0,1,172.92288696289063
2024-10-03 14:30:00,172.3350067138672,173.4600067138672,171.44000244140625,172.3800048828125,1343387,AVGO,170.3052070617676,2.2258461056844774,174.75689927313655,165.85351485039862,165.8000030517578,174.94000244140625,71.49895074950041,0.0220924387048897,102586742.0,60.79484851223673,-0.0223121777242454,-0.4249464133246304,0.4026342356003849,69.20416534482086,1814689.3,0,0,0,2.08367919921875,0.0113131240821634,Sideways,0,1,0,175.7100067138672,0.0195839491021322,0,79.2220470966275,19.028976144725235,0.49116378295161456,2.0200042724609375,-3.7299957275390625,0,1,172.92038696289063
