Datetime,Close,High,Low,Open,Volume,Symbol,SMA_20,STD_20,Upper_Band,Lower_Band,Lowest_Low,Highest_High,Stoch,ROC,OBV,CCI,MACD_Line,MACD_Signal,MACD_Hist,RSI,Volume_SMA_20,Volume_Spike,RSI_Overbought,RSI_Oversold,ADX,Volatility,Regime,Regime_Bull,Regime_Sideways,Regime_Bear,Future_Close,Return,Target,PCA_1,PCA_2,Hurst,ATR,ATR_Slope,Target_Mapped,Signal,Rolling_Mean_50
2024-07-30 19:30:00,363.6900024414063,364.68499755859375,362.3699951171875,362.4400024414063,435570,HD,361.02225494384766,1.2732472124173593,363.5687493686824,358.47576051901297,358.94500732421875,364.68499755859375,82.66556080132705,0.0055851713956802,38458765.0,139.68209114152398,0.9784951445259368,0.685208848965454,0.2932862955604827,70.37968586132045,230548.4,1,1,0,2.056206839425223,0.0027177890880414,Bull,1,0,0,361.3250122070313,-0.0065027639431909,0,35.34731407956713,31.619083925454888,0.6851455614135056,2.31500244140625,0.964996337890625,0,1,359.65155822753906
2024-07-31 13:30:00,365.489990234375,367.0039978027344,363.0429992675781,365.0,413307,HD,361.3202545166016,1.56877032086666,364.4577951583349,358.1827138748682,359.17999267578125,367.0039978027344,80.6492002012661,0.0114850111765754,38872072.0,177.1976289246258,1.213482187201123,0.7908635166125879,0.4226186705885351,72.84797639075975,240745.5,1,1,0,2.0949576241629466,0.0028170399747803,Bull,1,0,0,358.20001220703125,-0.0199457665657791,0,35.89346598267139,29.60426861343228,0.684418167384521,3.96099853515625,1.64599609375,0,1,359.6973577880859
2024-07-31 14:30:00,367.4100036621094,367.80999755859375,364.760009765625,365.25,360838,HD,361.6737548828125,2.056883877860969,365.7875226385344,357.5599871270905,359.260009765625,367.80999755859375,95.321702133735,0.0166857756861491,39232910.0,185.92035719787376,1.536923452054168,0.940075503700904,0.596847948353264,76.18473334460892,251488.3,0,1,0,2.166384015764509,0.0029726110912443,Bull,1,0,0,355.3599853515625,-0.0327971971106936,-1,36.33267205101356,44.27425304636873,0.6333301745357552,3.04998779296875,-0.9110107421875,2,1,359.80115783691406
2024-07-31 15:30:00,368.7850036621094,369.0400085449219,367.1099853515625,367.5249938964844,269298,HD,362.05750579833983,2.5924118242775185,367.24232944689487,356.8726821497848,359.260009765625,369.0400085449219,97.39258778485416,0.0194189343953072,39502208.0,173.00486496185033,1.8825036629555711,1.1285611355518377,0.7539425274037335,77.1307583849806,257330.95,0,1,0,2.143528529575893,0.0030267918657842,Bull,1,0,0,354.8599853515625,-0.0377591772232293,-1,36.98079890027827,46.34392411926592,0.6261415957176817,1.930023193359375,-1.119964599609375,2,1,359.89795776367185
2024-07-31 16:30:00,367.2799987792969,369.1199951171875,367.0249938964844,368.9249877929688,216720,HD,362.4790054321289,2.7253635400631406,367.9297325122552,357.02827835200264,359.260009765625,369.1199951171875,81.33875181062979,0.0183552238949944,39285488.0,117.43982717884109,2.011746986680066,1.3051983057774834,0.7065486809025827,69.49263252547017,260395.65,0,0,0,2.2031707763671875,0.0027788354709895,Bull,1,0,0,358.5799865722656,-0.0236876830645471,-1,37.91170660700175,30.2924586377376,0.6276407572527507,2.095001220703125,0.16497802734375,2,1,359.9725579833984
2024-07-31 17:30:00,368.0700073242188,368.2999877929688,366.3299865722656,367.1099853515625,218902,HD,362.89600524902346,2.9141133600853464,368.7242319691941,357.0677785288528,359.260009765625,369.1199951171875,89.35102076188825,0.0234116879483607,39504390.0,118.36652492804323,2.1531007340742008,1.474778791436827,0.6783219426373737,72.65996033744003,262860.6,0,1,0,2.2674560546875,0.0027722998999154,Bull,1,0,0,349.7099914550781,-0.0498818580807862,-1,38.53812283480181,38.31576548129517,0.6278957583265307,1.9700012207031818,-0.12499999999994316,2,1,360.09275817871094
2024-07-31 18:30:00,369.2799987792969,372.489990234375,367.8200073242188,367.9249877929688,634423,HD,363.37950592041017,3.1341167267130494,369.64773937383626,357.1112724669841,359.260009765625,372.489990234375,75.73699021959771,0.025350562369957,40138813.0,125.51102109237512,2.335834746436774,1.6469899824368168,0.6888447639999571,74.65653217510572,276537.15,1,1,0,2.5287061418805803,0.0027884813560581,Bull,1,0,0,347.19000244140625,-0.0598190977331888,-1,39.54816706637644,24.709555792861195,0.6289564164172388,4.669982910156193,2.6999816894530113,2,0,360.2222583007813
2024-07-31 19:30:00,368.239990234375,370.510009765625,367.9621887207031,369.1400146484375,547649,HD,363.7665054321289,3.236050601840847,370.2386066358106,357.2944042284472,359.260009765625,372.489990234375,67.87599188042074,0.0163671792546167,39591164.0,92.15935003614872,2.3694195759414924,1.791475901137752,0.5779436748037403,69.42441041403663,282660.25,1,0,0,2.6089063371930803,0.0029220767398001,Bull,1,0,0,351.010009765625,-0.0467900850686629,-1,40.31756312856703,16.849610980329743,0.63092668224425,2.547821044921875,-2.122161865234318,2,0,360.3068579101562
2024-08-01 13:30:00,363.4949951171875,371.4800109863281,363.2000122070313,369.989990234375,442578,HD,363.8967544555664,3.1658429401823915,370.2284403359312,357.5650685752016,359.260009765625,372.489990234375,32.01051854585717,0.00140504369659,39148586.0,-8.46029206059832,1.9902124150548277,1.831223203921167,0.1589892111336603,56.97415500391136,296166.5,0,0,0,2.8639068603515625,0.0042744401273841,Bull,1,0,0,351.889892578125,-0.0319264438161552,-1,40.98562172621928,-19.00706834401377,0.6634067185805801,8.279998779296818,5.732177734374943,2,-1,360.3069580078125
2024-08-01 14:30:00,360.5799865722656,363.7099914550781,360.2099914550781,363.5249938964844,556778,HD,363.8382537841797,3.217980871065254,370.27421552631023,357.4022920420492,359.260009765625,372.489990234375,9.977163683336409,-0.005406360474594,38591808.0,-67.50127574739092,1.437896010035331,1.752557765144,-0.314661755108669,52.09175324532695,316836.35,1,0,0,2.9553353445870534,0.0046341515480705,Bull,1,0,0,352.1000061035156,-0.0235176126921577,-1,41.15785591958502,-41.04005485417603,0.5977176592245361,3.5,-4.779998779296818,2,-1,360.2866577148437
2024-08-01 15:30:00,361.3250122070313,362.1199951171875,360.0,360.5899963378906,374263,HD,363.8210037231445,3.23111340215372,370.283230527452,357.3587769188371,359.8800048828125,372.489990234375,11.459230791570263,-0.0065027639431909,38966071.0,-51.49910068047696,1.0482154469382294,1.6116893015028455,-0.5634738545646163,52.61405559832768,328209.8,0,0,0,3.019914899553572,0.0046604980572204,Bull,1,0,0,354.5299987792969,-0.0188058207933885,0,41.10987579081814,-39.55854459978448,0.5984568322102553,2.1199951171875,-1.3800048828125,0,0,360.28815795898436
2024-08-01 16:30:00,358.20001220703125,361.3399963378906,357.8500061035156,361.3399963378906,281350,HD,363.6640045166016,3.428279877841101,370.52056427228376,356.80744476091934,357.8500061035156,372.489990234375,2.390754664671071,-0.0199457665657791,38684721.0,-106.25333022715276,0.4816769379939387,1.3856868288010644,-0.9040098908071256,41.23296731338581,336264.55,0,0,0,3.052771432059152,0.0050423564128304,Bull,1,0,0,355.29998779296875,-0.0080961036159494,0,40.95349851161404,-48.6326120328773,0.612948538162397,3.489990234375,1.3699951171875,0,-1,360.2305584716797
2024-08-01 17:30:00,355.3599853515625,358.3299865722656,355.1000061035156,358.20001220703125,254818,HD,363.3629989624024,3.874595848484911,371.1121906593722,355.6138072654325,355.1000061035156,372.489990234375,1.4949941649775813,-0.0327971971106936,38429903.0,-137.7006174544075,-0.1942363089142418,1.0697022012580033,-1.2639385101722451,35.110354148739134,338799.25,0,0,0,3.17919921875,0.0053107643722811,Bull,1,0,0,349.0849914550781,-0.0176581330345239,0,40.451135302333455,-49.5425227617839,0.6178097798801251,3.22998046875,-0.260009765625,0,-1,360.10155822753904
2024-08-01 18:30:00,354.8599853515625,355.6400146484375,353.7500915527344,355.3800048828125,334342,HD,363.0179977416992,4.307817349694365,371.633632441088,354.40236304231047,353.7500915527344,372.489990234375,5.922624330490548,-0.0377591772232293,38095561.0,-126.25128888400248,-0.7614704902935046,0.7034676629477016,-1.464938153241206,35.03506658309834,334323.75,0,0,0,3.2177647181919644,0.0052934448562893,Bull,1,0,0,349.8550109863281,-0.0141040820938881,0,39.80638290369757,-45.13037446453226,0.61805778724612,1.889923095703125,-1.340057373046875,0,-1,359.94535766601564
2024-08-01 19:30:00,358.5799865722656,358.6499938964844,355.010009765625,355.260009765625,672021,HD,362.913996887207,4.392026265105517,371.6980494174181,354.129944356996,353.7500915527344,372.489990234375,25.77332514749971,-0.0236876830645471,38767582.0,-65.78604123833752,-0.9004547744485762,0.382683175468446,-1.2831379499170223,40.94933965231886,349488.85,1,0,0,3.312406267438616,0.005847012808612,Bull,1,0,0,353.010009765625,-0.01553342912382,0,39.38264796348585,-25.28639503505977,0.6384633547702909,3.790008544921875,1.90008544921875,0,-1,359.876357421875
2024-08-02 13:30:00,349.7099914550781,354.92999267578125,347.8299865722656,354.92999267578125,881413,HD,362.41699676513673,5.257875601897848,372.9327479689324,351.90124556134106,347.8299865722656,372.489990234375,7.623700744623846,-0.0498818580807862,37886169.0,-161.11710346122769,-1.7066619605628262,-0.0351858517378085,-1.6714761088250176,27.648777181548056,384413.55,1,0,1,3.53662109375,0.0080052007896095,Bull,1,0,0,351.19000244140625,0.0042321095264395,0,38.76154512618143,-43.46539664645846,0.7273557461736622,10.75,6.959991455078125,0,-1,359.6783575439453
2024-08-02 14:30:00,347.19000244140625,350.5299987792969,346.739990234375,349.4750061035156,458774,HD,361.7689971923828,6.255876589921585,374.280750372226,349.2572440125396,346.739990234375,372.489990234375,1.7476202214805825,-0.0598190977331888,37427395.0,-155.3631964166704,-2.519881392819173,-0.5321249599540815,-1.987756432865091,21.838481502040597,398867.6,0,0,1,3.589479718889509,0.008079641474936,Bull,1,0,0,351.57000732421875,0.0126155847000568,0,37.7289455159131,-49.3715138273957,0.7259163774194892,3.790008544921875,-6.959991455078125,0,-1,359.5051574707031
2024-08-02 15:30:00,351.010009765625,351.07000732421875,347.0199890136719,347.2001037597656,368628,HD,361.2039978027344,6.699027773549858,374.6020533498341,347.80594225563465,346.739990234375,372.489990234375,16.582600121359224,-0.0467900850686628,37796023.0,-101.44743766509772,-2.8235725985773,-0.9904144876787252,-1.8331581108985748,26.822317071908984,403713.95,0,0,1,3.740907941545759,0.008404824262471,Bull,1,0,0,349.9599914550781,-0.0029914198493883,0,36.57492326045235,-34.55841229055056,0.731176518558497,4.050018310546875,0.260009765625,0,-1,359.4095574951172
2024-08-02 16:30:00,351.889892578125,352.1199951171875,349.840087890625,351.0,241572,HD,360.6492431640625,6.996570868378034,374.64238490081857,346.65610142730645,346.739990234375,372.489990234375,19.999620752427187,-0.0319264438161551,38037595.0,-83.46327318264441,-2.959139756523598,-1.3841595414477,-1.574980215075898,29.5995087406463,406865.7,0,0,1,3.754115513392857,0.0084197979456886,Bull,1,0,0,350.0,-0.0053706929866006,0,35.57702554484672,-31.15888393275136,0.7319058821153613,2.2799072265625,-1.770111083984375,0,-1,359.352939453125
2024-08-02 17:30:00,352.1000061035156,352.1300048828125,350.1700134277344,351.5599975585937,205820,HD,360.1272430419922,7.233521572481712,374.5942861869556,345.66019989702875,346.739990234375,372.489990234375,20.815595608313107,-0.0235176126921577,38243415.0,-73.98182529345374,-3.014869758512873,-1.7103015848607348,-1.3045681736521382,28.500293753928705,408453.2,0,0,1,3.753400530133928,0.0084329730268718,Bull,1,0,0,353.5899963378906,0.0042317245343555,0,34.66694356396533,-30.358296607266546,0.730227126431014,1.959991455078125,-0.319915771484375,0,-1,359.302939453125
2024-08-02 18:30:00,354.5299987792969,354.6600036621094,351.7900085449219,351.989990234375,302204,HD,359.6692428588867,7.285867567078992,374.2409779930447,345.0975077247288,346.739990234375,371.4800109863281,31.487477811864345,-0.0188058207933885,38545619.0,-47.02477348349827,-2.830329805780877,-1.934307229044764,-0.8960225767361139,30.774267252832573,401784.9,0,0,0,3.624829973493304,0.0085799445534743,Bull,1,0,0,351.9599914550781,-0.0072490546161613,0,33.742405121746856,-19.69243248383172,0.7338901235244359,2.8699951171875,0.910003662109375,0,-1,359.332939453125
2024-08-02 19:30:00,355.29998779296875,355.57000732421875,353.6400146484375,354.6600036621094,501268,HD,359.1597427368164,7.213331737062099,373.5864062109406,344.7330792626922,346.739990234375,371.4800109863281,34.59979942788841,-0.0080961036159494,39046887.0,-35.6724195747735,-2.592069125988246,-2.0658596084334606,-0.5262095175547854,33.01392318452987,406182.95,0,0,0,3.5806993756975447,0.0084965785941595,Bull,1,0,0,354.7099914550781,-0.0016605582835944,0,32.82021295015534,-16.590169202191497,0.7346481764421293,1.92999267578125,-0.94000244140625,0,-1,359.4063391113281
2024-08-05 13:30:00,349.0849914550781,353.9100036621094,345.239990234375,350.8800048828125,918210,HD,358.24349212646484,7.2737974034536,372.79108693337207,343.6958973195576,345.239990234375,363.7099914550781,20.817547193192613,-0.0176581330345239,38128677.0,-83.94057155563394,-2.871641587566671,-2.227016004260103,-0.6446255833065684,31.78716704350758,434051.55,1,0,0,3.608557564871652,0.009065431473066,Bull,1,0,0,357.1400146484375,0.0230746763410936,1,31.40495111078974,-30.3916393936348,0.7742106170421359,10.05999755859375,8.1300048828125,1,-1,359.3814392089844
2024-08-05 14:30:00,349.8550109863281,351.1400146484375,348.69000244140625,349.1499938964844,370622,HD,357.29699249267577,7.05832977078663,371.413652034249,343.1803329511025,345.239990234375,362.1199951171875,27.340162422892515,-0.0141040820938881,38499299.0,-70.29029763905235,-2.996528521209939,-2.3809185076500703,-0.6156100135598686,35.667560619111015,439117.75,0,0,0,3.5335584368024557,0.009015980032278,Bull,1,0,0,357.7900085449219,0.022680817222606,1,29.681134882340302,-23.88612287940913,0.7265753684893712,2.45001220703125,-7.6099853515625,1,-1,359.2962396240234
2024-08-05 15:30:00,353.010009765625,353.3999938964844,349.510009765625,349.6300048828125,317487,HD,356.5834930419922,6.708661098558975,370.0008152391101,343.1661708448743,345.239990234375,361.3399963378906,48.260972581577626,-0.01553342912382,38816786.0,-35.51114222712076,-2.808545121912914,-2.466443830502639,-0.342101291410275,39.56057766136955,444156.1,0,0,0,3.659986223493304,0.0093709432248272,Bull,1,0,0,357.6499938964844,0.0131440582490564,0,28.181099611408968,-2.977534644019684,0.738062393457478,3.889984130859375,1.439971923828125,0,-1,359.25953979492186
2024-08-05 16:30:00,351.19000244140625,353.94000244140625,350.3299865722656,353.1050109863281,277388,HD,355.73949279785154,6.232426000707656,368.2043447992668,343.27464079643624,345.239990234375,358.6499938964844,44.36995214135028,0.0042321095264394,38539398.0,-48.66473457717986,-2.7744442381060708,-2.5280439120233256,-0.2464003260827452,40.90082267489764,447080.4,0,0,0,3.66855948311942,0.0093455571324579,Bull,1,0,0,353.8800048828125,0.0076596783015059,0,26.75935758041919,-6.877984533925577,0.735702734035025,3.610015869140625,-0.27996826171875,0,-1,359.12589965820314
2024-08-05 17:30:00,351.57000732421875,351.8900146484375,349.7300109863281,351.2149963378906,184402,HD,354.85399322509767,5.411375252022997,365.67674372914365,344.0312427210517,345.239990234375,358.6499938964844,47.20369396862675,0.0126155847000568,38723800.0,-40.45781029694472,-2.685795643467713,-2.5595942583122038,-0.1262013851555101,44.7448997726838,424579.35,0,0,0,3.592132568359375,0.0092889666177114,Bull,1,0,0,352.739990234375,0.0033278803247777,0,25.17656207448806,-4.049438193681986,0.7356705204702549,2.160003662109375,-1.45001220703125,0,-1,359.0132995605469
2024-08-05 18:30:00,349.9599914550781,351.6499938964844,349.3999938964844,351.6050109863281,277829,HD,353.9399932861328,4.49815798481011,362.936309255753,344.9436773165125,345.239990234375,358.6499938964844,35.19761321199129,-0.0029914198493883,38445971.0,-58.98713568968729,-2.714168572916492,-2.5905091212330613,-0.1236594516834306,43.408673491588985,411088.35,0,0,0,3.617852347237723,0.0093013540146066,Bull,1,0,0,352.6600036621094,0.0077152025173078,0,23.726459797366942,-16.057882770850753,0.7365277025543364,2.25,0.089996337890625,0,-1,358.8877996826172
2024-08-05 19:30:00,350.0,350.239990234375,348.7300109863281,350.0599975585937,490883,HD,353.26524353027344,3.9706477153743545,361.20653896102215,345.3239480995247,345.239990234375,355.57000732421875,46.07939874857457,-0.0053706929866006,38936854.0,-54.82302073169589,-2.702275815221185,-2.6128624600306862,-0.0894133551904987,37.19023401655365,413503.6,0,0,0,3.4657091413225447,0.0089863761447485,Bull,1,0,0,349.3399963378906,-0.0018857247488839,0,22.414051899619267,-5.182799316305157,0.7353041145765604,1.509979248046875,-0.740020751953125,0,0,358.75079956054685
