Datetime,Close,High,Low,Open,Volume,Symbol,SMA_20,STD_20,Upper_Band,Lower_Band,Lowest_Low,Highest_High,Stoch,ROC,OBV,CCI,MACD_Line,MACD_Signal,MACD_Hist,RSI,Volume_SMA_20,Volume_Spike,RSI_Overbought,RSI_Oversold,ADX,Volatility,Regime,Regime_Bull,Regime_Sideways,Regime_Bear,Future_Close,Return,Target,PCA_1,PCA_2,Hurst,ATR,ATR_Slope,Target_Mapped,Signal,Rolling_Mean_50
2024-11-22 16:30:00,137.99000549316406,138.0800018310547,137.0399932861328,137.47999572753906,2036125,AMD,137.39246978759766,1.0369723985146526,139.46641458462696,135.31852499056836,134.92999267578125,140.2799072265625,57.19741480611046,0.0028342977641662,939314890.0,38.41540407583358,-0.2679463044852923,-0.4530490848504721,0.1851027803651797,54.900388824307534,3410419.55,0,0,0,1.4984337942940849,0.0068754753462558,Bull,1,0,0,140.97500610351562,0.0216320058810305,1,31.29404006515486,7.691365414895067,0.009376582984395213,1.040008544921875,-0.709991455078125,1,-1,138.09728759765625
2024-11-22 17:30:00,138.1300048828125,138.49000549316406,137.50999450683594,137.97000122070312,1707470,AMD,137.35697021484376,0.9961595692273436,139.34928935329845,135.36465107638907,134.92999267578125,140.2799072265625,59.81426762346982,0.0208266964944296,941022360.0,51.73432663124692,-0.1956256262135127,-0.4015643931230802,0.2059387669095674,60.70014274722773,3362403.75,0,0,0,1.4684339250837053,0.0068740745124082,Bull,1,0,0,141.16000366210938,0.0219358479127506,1,31.20035033071221,10.30664214240101,0.00535861688422572,0.980010986328125,-0.05999755859375,1,-1,138.0571417236328
2024-11-22 18:30:00,138.25999450683594,138.60000610351562,137.75999450683594,138.1199951171875,2189321,AMD,137.31273498535157,0.9300449074136592,139.1728248001789,135.45264517052425,134.92999267578125,140.2799072265625,62.24401902958255,0.0076561120673759,943211681.0,67.90062959565985,-0.1263652316201842,-0.346524560822501,0.2201593292023168,64.25003523705081,3372822.55,0,0,0,1.4787913731166296,0.006856458826327,Bull,1,0,0,138.06649780273438,-0.0013995133212014,0,31.09159951369699,12.734279991226131,0.004185026110253149,0.8400115966796875,-0.1399993896484375,0,-1,138.00994171142577
2024-11-22 19:30:00,138.11000061035156,138.3000030517578,137.86000061035156,138.25999450683594,1623868,AMD,137.24823532104492,0.8153289825878711,138.87889328622066,135.61757735586917,134.92999267578125,140.2799072265625,59.440350016542496,0.0045825203839913,941587813.0,70.46360489327759,-0.0826266551584069,-0.2937449796896822,0.2111183245312752,60.60738139116816,3345430.2,0,0,0,1.453326633998326,0.0068397548377871,Bull,1,0,0,137.4250030517578,-0.0049597969413259,0,30.99998627391668,9.92801346655812,0.003933752036335783,0.44000244140625,-0.4000091552734375,0,0,137.96334381103514
2024-11-22 20:30:00,138.35000610351562,138.5,137.90089416503906,138.10000610351562,1785863,AMD,137.2777359008789,0.8449559738066857,138.96764784849228,135.5878239532655,134.92999267578125,140.2799072265625,63.92650565297252,0.0041735600254373,943373676.0,84.60166256205049,-0.0282711880466877,-0.2406502213610833,0.2123790333143956,55.06951606914476,3144857.5,0,0,0,1.3974413190569197,0.0063091726329615,Bull,1,0,0,137.3802032470703,-0.0070097781977666,0,31.00462021861142,14.414655560610058,0.004223276270658455,0.5991058349609375,0.1591033935546875,0,1,137.91774383544922
2024-11-25 14:30:00,140.3699951171875,142.10000610351562,139.0500030517578,140.49000549316406,9733483,AMD,137.4593505859375,1.080346272343897,139.6200431306253,135.2986580412497,134.92999267578125,142.10000610351562,75.87157954772779,0.0231794782359553,953107159.0,179.61182790866522,0.1757759076533602,-0.1573649955581945,0.3331409032115549,85.47523699243807,3468714.65,1,1,0,1.2567411150251115,0.0068052683971155,Bull,1,0,0,137.24000549316406,-0.0222981387255187,-1,31.20947685565224,26.372585238597598,0.0241762719148797,3.75,3.1508941650390625,2,-1,137.93894378662108
2024-11-25 15:30:00,141.92999267578125,142.0500030517578,139.69000244140625,140.3699951171875,4497124,AMD,137.70485000610353,1.4647440858110694,140.63433817772565,134.7753618344814,136.52000427246094,142.10000610351562,96.95316537732675,0.030266256931559,957604283.0,192.3040213694005,0.4580829712645595,-0.0342754021936437,0.4923583734582032,84.75321512343737,3565601.85,0,1,0,1.2624544416155137,0.0071485630360368,Bull,1,0,0,136.75999450683594,-0.0364263963625745,-1,31.4398354321809,47.46195716277613,0.028357016668811158,2.3600006103515625,-1.3899993896484375,2,-1,137.9735955810547
2024-11-25 16:30:00,140.72000122070312,142.35000610351562,140.52999877929688,141.92999267578125,4140143,AMD,137.93260040283204,1.5635082476026163,141.05961689803726,134.8055839076268,136.9499969482422,142.35000610351562,69.81477556902472,0.0234925856316128,953464140.0,118.85240866259625,0.5775198654692133,0.0880836513389277,0.4894362141302856,70.95479172217782,3594789.05,0,1,0,1.312455313546317,0.0073002582535878,Bull,1,0,0,137.27499389648438,-0.0244812911763385,-1,32.137724368372204,20.3324733161644,0.035208915059791804,1.82000732421875,-0.5399932861328125,2,-1,137.99609558105467
2024-11-25 17:30:00,140.83999633789062,141.14999389648438,140.2449951171875,140.72000122070312,2081350,AMD,138.1881004333496,1.6016846595116037,141.3914697523728,134.9847311143264,136.9499969482422,142.35000610351562,72.03690360135069,0.0245517047241918,955545490.0,110.37944282780586,0.6740866168243542,0.2052842444360131,0.4688023723883411,70.28207582605324,3571680.95,0,1,0,1.3242405482700892,0.0072138406332283,Bull,1,0,0,137.6999969482422,-0.0222947988589493,-1,32.55939595837697,22.559653111844312,0.03428784308029137,0.904998779296875,-0.915008544921875,2,0,138.03322357177734
2024-11-25 18:30:00,140.8699951171875,141.17990112304688,140.44000244140625,140.84500122070312,1669363,AMD,138.41559524536132,1.6449369322804934,141.7054691099223,135.12572138080034,136.9499969482422,142.35000610351562,72.59243560943217,0.024807131069173,957214853.0,99.47290677880169,0.7444554942479158,0.3131184943983937,0.4313369998495221,76.282109961771,3505614.55,0,1,0,1.3081621442522322,0.0071984575421026,Bull,1,0,0,134.31930541992188,-0.0465016676675271,-1,32.950928466894936,23.120000455542183,0.034230092118846006,0.739898681640625,-0.16510009765625,2,0,138.04837158203125
2024-11-25 19:30:00,140.97500610351562,141.00999450683594,140.58999633789062,140.86000061035156,1476325,AMD,138.58434524536133,1.7278888815844886,142.04012300853032,135.12856748219235,137.0399932861328,142.35000610351562,74.10552389819452,0.0216320058810306,958691178.0,92.23821753946876,0.7994809271017118,0.4103909809390573,0.3890899461626544,74.59281638447099,3413687.3,0,1,0,1.2717328752790178,0.0069662043424001,Bull,1,0,0,133.4250030517578,-0.0535556142924652,-1,33.23376281059123,24.637310871762296,0.03352958713103161,0.4199981689453125,-0.3199005126953125,2,0,138.07107360839845
2024-11-25 20:30:00,141.16000366210938,141.25,140.74000549316406,140.97000122070312,2725166,AMD,138.87675018310546,1.6374167285492078,142.15158364020388,135.60191672600703,137.0399932861328,142.35000610351562,77.5894619781205,0.0219358479127507,961416344.0,92.9616119991208,0.8482387674635561,0.4979605382439572,0.3502782292195989,78.44974627695439,3124312.45,0,1,0,1.2424251011439733,0.00555745812306,Bull,1,0,0,133.5406036376953,-0.0539770460948159,-1,33.69390333406548,28.124898321476977,0.03364517273079727,0.5099945068359375,0.089996337890625,2,0,138.10807373046876
2024-11-26 14:30:00,138.06649780273438,142.8000030517578,137.80999755859375,142.5500030517578,9884217,AMD,138.9195999145508,1.6023274462641364,142.12425480707907,135.7149450220225,137.0399932861328,142.8000030517578,17.821228754291525,-0.0013995133212014,951532127.0,-35.494289418617875,0.6299974197916356,0.524367914553493,0.1056295052381426,53.15965642944396,3393065.9,1,0,0,1.4602890014648438,0.0071048801853586,Bull,1,0,0,134.7301025390625,-0.0241651328654604,-1,34.41511355440653,-31.643152580226115,0.07505331390058728,4.9900054931640625,4.480010986328125,2,0,138.0920037841797
2024-11-26 15:30:00,137.4250030517578,138.5998992919922,136.94000244140625,138.08999633789062,4999463,AMD,138.9168502807617,1.6049728643921084,142.12679600954593,135.7069045519775,136.94000244140625,142.8000030517578,8.27646006546176,-0.0049597969413259,946532664.0,-61.96770309338697,0.4006577807139138,0.4996258877855771,-0.0989681070716633,49.82765252826378,3459504.2,0,0,0,1.4538530622209822,0.0071783996950978,Bull,1,0,0,135.42999267578125,-0.0145170844582422,0,34.514022843799296,-41.186915506656895,0.06297396291775462,1.6598968505859375,-3.330108642578125,0,0,138.12230377197267
2024-11-26 16:30:00,137.3802032470703,137.57989501953125,136.75,137.4199981689453,3758504,AMD,138.89711074829103,1.622092137273087,142.1412950228372,135.65292647374486,136.75,142.8000030517578,10.416577341844622,-0.0070097781977667,942774160.0,-62.34366373173683,0.2128360530772113,0.442267920843904,-0.2294318677666927,46.84686248457516,3546408.0,0,0,0,1.438844953264509,0.0071608520447629,Bull,1,0,0,135.99180603027344,-0.010106239356044,0,34.45804536276168,-39.04715190002294,0.06297078093997915,0.82989501953125,-0.8300018310546875,0,0,138.16090789794922
2024-11-26 17:30:00,137.24000549316406,137.5500030517578,136.8300018310547,137.38499450683594,2502170,AMD,138.8996109008789,1.6193586965562583,142.13832829399144,135.6608935077664,136.75,142.8000030517578,8.099260264367846,-0.0222981387255187,940271990.0,-68.32356583480362,0.0520729293684212,0.3642289225488074,-0.3121559931803862,45.39812633435953,3563215.6,0,0,0,1.4202728271484375,0.0070990685444742,Bull,1,0,0,136.24000549316406,-0.0072865051003645,0,34.48714705150144,-41.36418452883679,0.06256306950229584,0.720001220703125,-0.109893798828125,0,0,138.18890808105468
2024-11-26 18:30:00,136.75999450683594,137.72999572753906,136.6199951171875,137.24000549316406,2683795,AMD,138.84958572387694,1.6710296073939437,142.19164493866484,135.50752650908905,136.6199951171875,142.8000030517578,2.265359383525961,-0.0364263963625746,937588195.0,-83.36541765607728,-0.1127659833226744,0.2688299413745111,-0.3815959246971855,42.51496185298552,3593245.1,0,0,0,1.4395577566964286,0.0070717969135312,Bull,1,0,0,137.76499938964844,0.0073486759518863,0,34.46858125322868,-47.19754773506371,0.06281668174377472,1.1100006103515625,0.3899993896484375,0,0,138.21550811767577
2024-11-26 19:30:00,137.27499389648438,137.32000732421875,136.66000366210938,136.74009704589844,2503702,AMD,138.83883514404295,1.680899329255922,142.20063380255482,135.47703648553113,136.6199951171875,142.8000030517578,10.598672141388054,-0.0244812911763385,940091897.0,-62.02398998917085,-0.1995456247659603,0.1751548281464167,-0.3747004529123772,45.97974407536979,3594377.7,0,0,0,1.4552721296037947,0.0071184782918356,Bull,1,0,0,137.8699951171875,0.0043343744101842,0,34.36052974386456,-38.8652726680584,0.06337398359737226,0.660003662109375,-0.4499969482421875,0,0,138.28180786132813
2024-11-26 20:30:00,137.6999969482422,137.77999877929688,137.1699981689453,137.27999877929688,2805260,AMD,138.85058517456054,1.6715858630488114,142.19375690065817,135.5074134484629,136.6199951171875,142.8000030517578,17.475735346766648,-0.0222947988589493,942897157.0,-45.88808953830969,-0.2313579707734732,0.0938522683624387,-0.3252102391359119,46.9252145543261,3432593.0,0,0,0,1.4560503278459822,0.0071530312502087,Bull,1,0,0,137.42999267578125,-0.0019608153844943,0,34.305422411384825,-31.988944127653305,0.060592540285310734,0.6100006103515625,-0.0500030517578125,0,0,138.34360778808593
2024-11-27 14:30:00,134.31930541992188,137.94000244140625,134.25999450683594,137.3249969482422,7306093,AMD,138.69355010986328,1.935749197841248,142.56504850554578,134.8220517141808,134.25999450683594,142.8000030517578,0.694506484085492,-0.0465016676675271,935591064.0,-150.64777657558722,-0.5233304096963707,-0.0295842672493231,-0.4937461424470475,24.64234099425751,3605440.25,1,0,1,1.5010506766183036,0.009032818100106,Bull,1,0,0,140.93800354003906,0.0492758512964698,1,34.239537037464714,-48.77364582106276,0.10673862769499422,3.6800079345703125,3.07000732421875,1,0,138.33079376220704
2024-11-27 15:30:00,133.4250030517578,134.67999267578125,132.9600067138672,134.33509826660156,5725659,AMD,138.46529998779295,2.2643231229013425,142.99394623359566,133.93665374199028,132.9600067138672,142.8000030517578,4.725574298235004,-0.0535556142924652,929865405.0,-148.39745809119577,-0.8174602255755872,-0.187159458914576,-0.6303007666610112,12.250376898205658,3789916.95,1,0,1,1.4553353445870536,0.0090341921377472,Bull,1,0,0,141.2949981689453,0.0589844102468155,1,33.82956003770127,-44.742285871995335,0.05479589233431631,1.7199859619140625,-1.96002197265625,1,0,138.19988189697267
2024-11-27 16:30:00,133.5406036376953,133.6999969482422,133.02999877929688,133.41000366210938,3004211,AMD,138.2358299255371,2.5183861377458894,143.2726022010289,133.19905765004532,132.9600067138672,142.8000030517578,5.900377438073174,-0.0539770460948159,932869616.0,-124.29193488822456,-1.0293663283055992,-0.3556008327927807,-0.6737654955128185,14.70517192490786,3854754.0,0,0,1,1.3731918334960938,0.0090319600344112,Bull,1,0,0,141.9154052734375,0.0627135223865214,1,33.44149085235719,-43.56810576299732,0.05465069952909159,0.6699981689453125,-1.04998779296875,1,0,138.07009399414062
2024-11-27 17:30:00,134.7301025390625,134.9199981689453,133.39999389648438,133.5500030517578,2797627,AMD,138.05933532714843,2.6374792566219387,143.33429384039232,132.78437681390454,132.9600067138672,142.8000030517578,17.988785406141357,-0.0241651328654604,935667243.0,-84.15188554822318,-1.0887701565085877,-0.5022346975359422,-0.5865354589726455,22.821028681892727,3885169.3,0,0,1,1.4171207972935267,0.0093231622856953,Bull,1,0,0,141.39010620117188,0.0494321872884972,1,33.01567370569319,-31.48260459860269,0.06197926198299867,1.5200042724609375,0.850006103515625,1,0,137.97064208984375
2024-11-27 18:30:00,135.42999267578125,135.89999389648438,134.69000244140625,134.72999572753906,3134566,AMD,137.92533493041992,2.702059579323093,143.3294540890661,132.52121577177374,132.9600067138672,142.8000030517578,25.101492694696947,-0.0145170844582421,938801809.0,-61.56642569329265,-1.067072288422139,-0.6152022157131816,-0.4518700727089575,27.162045471433657,3960704.2,0,0,1,1.4506988525390625,0.0094341215731766,Bull,1,0,0,141.33999633789062,0.0436388095822902,1,32.71249369944073,-24.37225281672625,0.06489308957749208,1.209991455078125,-0.3100128173828125,1,0,137.86764190673827
2024-11-27 19:30:00,135.99180603027344,136.25,135.41000366210938,135.4199981689453,2591766,AMD,137.80742492675782,2.7338186754755327,143.27506227770888,132.33978757580675,132.9600067138672,142.8000030517578,30.810980129451643,-0.010106239356044,941393575.0,-44.275525970855,-0.9930951465325676,-0.6907808018770588,-0.3023143446555089,29.85251785690049,4000999.35,0,0,1,1.480698721749442,0.0094853484866113,Bull,1,0,0,141.94000244140625,0.0437393736046763,1,32.44945180261851,-18.66515375985403,0.0653397126510601,0.839996337890625,-0.3699951171875,1,0,137.7964779663086
2024-11-27 20:30:00,136.24000549316406,136.3699951171875,135.61000061035156,135.99000549316406,2307521,AMD,137.60092544555664,2.6856217886563134,142.97216902286928,132.229681868244,132.9600067138672,142.8000030517578,33.33333333333333,-0.0072865051003645,943701096.0,-33.78286444107435,-0.9040191363710052,-0.7334284687758481,-0.1705906675951569,30.209191358350523,3629701.25,0,0,0,1.4985558646065849,0.0087977403487978,Bull,1,0,0,142.10000610351562,0.0430123339259964,1,32.06047211471565,-16.141021698283907,0.06298879983994991,0.7599945068359375,-0.0800018310546875,1,0,137.72457794189452
2024-11-29 14:30:00,137.76499938964844,138.5876007080078,135.77999877929688,136.30999755859375,6510521,AMD,137.39267578125,2.486357112895348,142.3653900070407,132.4199615554593,132.9600067138672,138.5998992919922,85.19652828881867,0.0073486759518863,950211617.0,9.983108928517598,-0.7022760923782414,-0.7271979934963269,0.0249219011180854,48.61207694652714,3730371.1,1,0,0,1.342669895717076,0.0088037691966801,Bull,1,0,0,141.57000732421875,0.0276195546868068,1,31.11846368213773,35.709335247551564,0.074730866963184,2.8076019287109375,2.047607421875,1,0,137.70067779541014
2024-11-29 15:30:00,137.8699951171875,138.2899932861328,137.60000610351562,137.7996063232422,2668060,AMD,137.25017547607422,2.364296652873514,141.97876878182126,132.52158217032718,132.9600067138672,138.5876007080078,87.24844771020308,0.0043343744101842,952879677.0,17.477210128149984,-0.5278364290203399,-0.6873256806011295,0.1594892515807896,52.15492589324904,3656766.95,0,0,0,1.273390633719308,0.0086546602162919,Bull,1,0,0,142.47999572753906,0.0334373016147068,1,30.838076786705106,37.756430108585846,0.07441495771563719,0.6899871826171875,-2.11761474609375,1,0,137.6862777709961
2024-11-29 16:30:00,137.42999267578125,138.0800018310547,137.15199279785156,137.86500549316406,2630218,AMD,137.07967529296874,2.209693819580974,141.4990629321307,132.6602876538068,132.9600067138672,138.5876007080078,79.4297876955614,-0.0019608153844943,950249459.0,10.569107801518452,-0.4202518569971971,-0.6339109158803431,0.2136590588831459,50.2322224894991,3684210.35,0,0,0,1.2803987775530137,0.0086566684526433,Bull,1,0,0,141.70010375976562,0.0310711730448697,1,30.61406012357801,29.93318194072822,0.07036065183359431,0.928009033203125,0.2380218505859375,1,0,137.66427764892578
2024-12-02 14:30:00,140.93800354003906,141.16969299316406,137.8300018310547,137.85000610351562,9512304,AMD,137.08307571411132,2.215877276487134,141.5148302670856,132.65132116113705,132.9600067138672,141.16969299316406,97.17785253610394,0.0492758512964699,959761763.0,115.97898093102054,-0.0513314326850036,-0.5173950192412752,0.4660635865562715,63.12462632896914,4076357.4,1,0,0,1.46751948765346,0.0105218766782392,Sideways,0,1,0,142.10000610351562,0.008244778088874,0,30.429304807131015,47.679358613364016,0.12389511841737248,3.7397003173828125,2.8116912841796875,0,0,137.71541778564452
2024-12-02 15:30:00,141.2949981689453,141.50999450683594,139.88999938964844,140.92999267578125,4538854,AMD,137.0990753173828,2.246402724920298,141.59188076722342,132.6062698675422,132.9600067138672,141.50999450683594,97.48541935852316,0.0589844102468155,964300617.0,124.52272560081204,0.2667719634003731,-0.3605616227129454,0.6273335861133186,66.23703849389759,4229483.85,0,0,0,1.5039476667131697,0.0105354382731812,Sideways,0,1,0,141.85499572753906,0.0039633218857766,0,30.45653836973932,47.98752557218776,0.12418865882789683,1.6199951171875,-2.1197052001953125,0,0,137.76771789550781
2024-12-02 16:30:00,141.9154052734375,142.82000732421875,141.27499389648438,141.27499389648438,5138883,AMD,137.13684539794923,2.3233091473939385,141.78346369273712,132.49022710316137,132.9600067138672,142.82000732421875,90.82553757824772,0.0627135223865213,969439500.0,137.11935784491968,0.5624492995703179,-0.1759594382562927,0.7384087378266107,66.48997199924521,4350169.7,0,0,0,1.5671626499720983,0.0105754780676045,Sideways,0,1,0,141.91250610351562,-2.0428859828776048e-05,0,30.60147220721518,41.33027519792186,0.12556103048088724,1.545013427734375,-0.074981689453125,0,0,137.82922607421875
2024-12-02 17:30:00,141.39010620117188,142.25,140.87010192871094,141.9199981689453,3192927,AMD,137.3030258178711,2.505060118199885,142.31314605427085,132.29290558147133,132.9600067138672,142.82000732421875,85.49796111020838,0.0494321872884973,966246573.0,108.76865731636887,0.745791454057553,0.0083907402064764,0.7374007138510765,63.0202080132143,4015605.2,0,0,0,1.6221553257533483,0.009262726816923,Bull,1,0,0,142.0,0.0043135535803358,0,30.96351169116835,36.00914807238591,0.12578669128611839,1.3798980712890625,-0.1651153564453125,0,0,137.8741342163086
2024-12-02 18:30:00,141.33999633789062,141.8699951171875,141.01499938964844,141.39019775390625,2060262,AMD,137.4987754821777,2.6630719463027304,142.8249193747832,132.17263158957226,132.9600067138672,142.82000732421875,84.98974751812561,0.0436388095822901,964186311.0,96.1601472075846,0.8769391762680243,0.182100427418786,0.6948387488492382,82.3829069646321,3868645.15,0,1,0,1.4203687395368303,0.0091686414127348,Bull,1,0,0,141.53500366210938,0.0013797037588182,0,31.32057175527896,35.514256471532704,0.12573621827966255,0.8549957275390625,-0.52490234375,0,0,137.91293426513673
2024-12-02 19:30:00,141.94000244140625,142.10740661621094,141.1501007080078,141.3365936279297,2218208,AMD,137.72676544189454,2.841589072909616,143.40994358771377,132.04358729607532,133.02999877929688,142.82000732421875,91.0111939251681,0.0437393736046762,966404519.0,98.84696887101524,1.0175603665849735,0.3491924152520236,0.6683679513329499,90.3714346484241,3791630.35,0,1,0,1.365891592843192,0.0091791279920498,Bull,1,0,0,142.1457977294922,0.0014498751905467,0,31.66540957004997,41.54194806553686,0.12458773162163801,0.957305908203125,0.1023101806640625,0,0,137.99653442382814
2024-12-02 20:30:00,142.10000610351562,142.58749389648438,141.77000427246094,141.9499969482422,3214135,AMD,137.96976547241212,3.0010985626007107,143.97196259761355,131.9675683472107,133.39999389648438,142.82000732421875,92.35668583461567,0.0430123339259964,969618654.0,91.74952760241446,1.1289013592057415,0.5051342040427673,0.6237671551629742,90.41180564260613,3827228.6,0,1,0,1.3764266967773438,0.009158485937855,Bull,1,0,0,142.7100067138672,0.004292755694234,0,32.08573537084223,42.89420463286661,0.12430926767209449,0.8174896240234375,-0.1398162841796875,0,0,138.10378051757812
2024-12-03 14:30:00,141.57000732421875,143.44949340820312,141.22999572753906,142.6999053955078,8307903,AMD,138.21026611328125,3.0904491540671213,144.39116442141548,132.02936780514702,134.69000244140625,143.44949340820312,78.54343259090481,0.0276195546868069,961310751.0,72.47579113251726,1.1609902529765748,0.6363054138295289,0.5246848391470459,84.43809348206878,4108434.0,1,1,0,1.4263905116489954,0.0091656731545899,Bull,1,0,0,142.80499267578125,0.0087234957100353,0,32.66035838175324,29.088490739351883,0.1201351133804918,2.2194976806640625,1.402008056640625,0,0,138.1947805786133
2024-12-03 15:30:00,142.47999572753906,142.5399932861328,141.08009338378906,141.5800018310547,3341312,AMD,138.47051620483398,3.2238249443128053,144.9181660934596,132.02286631620836,135.41000366210938,143.44949340820312,87.94080580629978,0.0334373016147069,964652063.0,82.91350785611063,1.2454921335123288,0.758142757766089,0.4873493757462398,84.7605061173146,4150314.5,0,1,0,1.4442411150251115,0.0092153796187022,Bull,1,0,0,143.2073974609375,0.0051052902527413,0,33.020804721265165,38.49148882539092,0.12303139118316281,1.45989990234375,-0.7595977783203125,0,0,138.3210806274414
2024-12-03 16:30:00,141.70010375976562,142.58999633789062,141.70010375976562,142.4600067138672,2033652,AMD,138.67052154541017,3.296763894016299,145.26404933344276,132.07699375737758,135.61000061035156,143.44949340820312,77.6849128694024,0.0310711730448696,962618411.0,61.26375867870949,1.2352900637563096,0.8535722189641333,0.3817178447921763,77.55261967855927,4111734.1,0,1,0,1.44780513218471,0.0093551540116577,Bull,1,0,0,143.47000122070312,0.0124904457652207,0,33.48484452817456,28.24162017688454,0.12477110806570078,0.889892578125,-0.57000732421875,0,0,138.44048278808594
2024-12-03 17:30:00,142.10000610351562,142.35989379882812,141.47000122070312,141.7050018310547,1564489,AMD,139.05955657958984,3.214324097667552,145.48820477492495,132.63090838425472,135.77999877929688,143.44949340820312,82.40448204238521,0.0082447780888739,964182900.0,63.06042227523695,1.2451206511838393,0.9318819054080744,0.3132387457757648,77.87660981122872,3824653.9,0,1,0,1.4570835658482142,0.0070706342620623,Bull,1,0,0,144.05999755859375,0.0137930427226746,0,34.09984072793381,32.96659396870139,0.12108838635561006,0.889892578125,0.0,0,0,138.5560809326172
2024-12-03 18:30:00,141.85499572753906,142.1929931640625,141.6300048828125,142.08999633789062,1376491,AMD,139.4810562133789,2.9808048757469945,145.4426659648729,133.5194464618849,137.15199279785156,143.44949340820312,74.68046802499558,0.0039633218857766,962806409.0,53.09392626301408,1.2190882819829485,0.9893231807230491,0.229765101259899,72.15450178365387,3607195.5,0,1,0,1.2967540196010046,0.0068026920009047,Bull,1,0,0,141.83999633789062,-0.0001057374791173,0,34.89145101762412,25.247819171690598,0.11815829456091838,0.56298828125,-0.326904296875,0,0,138.64118072509766
2024-12-03 19:30:00,141.91250610351562,142.13999938964844,141.7008056640625,141.86000061035156,1809684,AMD,139.89965133666993,2.674807328601752,145.24926599387345,134.55003667946642,137.15199279785156,143.44949340820312,75.59369343829732,-2.042885982878051e-05,964616093.0,50.16821823195034,1.1893875294734642,1.0293360504731324,0.1600514790003318,72.01051466703001,3547469.15,0,1,0,1.2788402012416296,0.0068113972159087,Bull,1,0,0,142.0800018310547,0.0011802746081933,0,35.578854708124766,26.164063581706827,0.1059301268328372,0.4391937255859375,-0.1237945556640625,0,0,138.77319274902345
2024-12-03 20:30:00,142.0,142.0500030517578,141.60000610351562,141.9138946533203,1552091,AMD,140.2631462097168,2.416848207891308,145.09684262549942,135.4294497939342,137.8300018310547,143.44949340820312,74.20596884427295,0.0043135535803358,966168184.0,47.90960901370497,1.159543005381039,1.0553774414547137,0.1041655639263252,75.87589248069892,3485192.35,0,1,0,1.2446964808872767,0.0066884028156874,Bull,1,0,0,142.78990173339844,0.0055626882633692,0,36.19999900822842,24.77934177304301,0.09825262580415994,0.4499969482421875,0.01080322265625,0,0,138.8690026855469
