Datetime,Close,High,Low,Open,Volume,Symbol,SMA_20,STD_20,Upper_Band,Lower_Band,Lowest_Low,Highest_High,Stoch,ROC,OBV,CCI,MACD_Line,MACD_Signal,MACD_Hist,RSI,Volume_SMA_20,Volume_Spike,RSI_Overbought,RSI_Oversold,ADX,Volatility,Regime,Regime_Bull,Regime_Sideways,Regime_Bear,Future_Close,Return,Target,PCA_1,PCA_2,Hurst,ATR,ATR_Slope,Target_Mapped,Signal,Rolling_Mean_50
2024-09-24 17:30:00,158.02999877929688,158.99000549316406,157.92999267578125,158.60220336914062,2356235,AMD,155.9598701477051,1.6043759212903268,159.16862199028574,152.75111830512444,153.360107421875,159.63999938964844,74.36260657645684,0.0147039502077925,1087113675.0,86.02009891077044,1.1913581653695644,1.0841630088896788,0.1071951564798856,66.96765095409623,3762486.5,0,0,0,1.5429284232003349,0.0075459856356182,Bull,1,0,0,166.7698974609375,0.05530531385909,1,63.30141416350477,25.20748257574384,0.33896150594610513,1.0600128173828125,0.2545166015625,1,1,153.96259155273438
2024-09-24 18:30:00,158.0500030517578,158.27999877929688,157.6699981689453,158.05990600585938,2510079,AMD,156.025870513916,1.6637760005575728,159.35342251503116,152.69831851280085,154.5800018310547,159.63999938964844,68.57713231125531,0.0111317607340619,1089623754.0,81.10597168382728,1.193417176968211,1.1060138425053851,0.0874033344628257,63.11278604452387,3662943.45,0,0,0,1.451507568359375,0.0075377640677931,Bull,1,0,0,165.7532958984375,0.0487395931536744,1,63.48309573590444,19.424846768001345,0.3387323346834868,0.6100006103515625,-0.45001220703125,1,0,154.08149169921876
2024-09-24 19:30:00,158.3300018310547,158.4199981689453,157.86500549316406,158.04989624023438,2040457,AMD,156.2033706665039,1.712516764185533,159.62840419487495,152.77833713813283,154.5800018310547,159.63999938964844,74.11070769453457,0.0131738876223514,1091664211.0,82.78775071581875,1.203766251902891,1.1255643243848863,0.0782019275180048,60.64084104168451,3276397.4,0,0,0,1.4011502947126115,0.0069019054110311,Bull,1,0,0,164.73199462890625,0.0404344895080768,1,63.73431076830394,24.96181806071303,0.3355381961876766,0.55499267578125,-0.0550079345703125,1,1,154.1986917114258
2024-09-25 13:30:00,159.8699951171875,161.14500427246094,158.18499755859375,158.5,8469257,AMD,156.53437042236328,1.7509708507855248,160.03631212393432,153.03242872079224,154.5800018310547,161.14500427246094,80.57869488011454,0.023823255626697,1100133468.0,127.000960384455,1.3210048348406076,1.1646524264760307,0.1563524083645768,61.98448586056494,3448976.7,1,0,0,1.471864972795759,0.0066386666910812,Bull,1,0,0,165.47999572753906,0.0350910163363633,1,64.24114029526629,31.435852014802578,0.3401346969819289,2.9600067138671875,2.4050140380859375,1,1,154.34969146728517
2024-09-25 14:30:00,161.63999938964844,161.99000549316406,159.67999267578125,159.8699951171875,4974791,AMD,156.90987014770508,1.9962933034537156,160.9024567546125,152.91728354079763,154.5800018310547,161.99000549316406,95.27657313713136,0.0332997296586812,1105108259.0,157.963736549799,1.5390011613289687,1.2395221734466184,0.2994789878823503,74.9724868763692,3485803.65,0,1,0,1.4782943725585938,0.0068930419501467,Bull,1,0,0,167.24169921875,0.0346554061510365,1,64.75348725947885,46.14973593156168,0.3463454108803853,2.3100128173828125,-0.649993896484375,1,1,154.52816345214845
2024-09-25 15:30:00,161.597900390625,162.2799072265625,160.6999969482422,161.6199951171875,5868263,AMD,157.30226516723633,2.1105240468707613,161.52331326097786,153.0812170734948,154.5800018310547,162.2799072265625,91.14265954052644,0.0309275941985645,1099239996.0,135.68937154914167,1.6888992045378757,1.32939757966487,0.3595016248730056,73.42870277725196,3664209.35,1,1,0,1.5375736781529017,0.0068283861024174,Bull,1,0,0,167.5749969482422,0.0369874642131423,1,65.48830483300782,42.0254116182614,0.33323294064247233,1.5799102783203125,-0.7301025390625,1,1,154.71182159423827
2024-09-25 16:30:00,161.5800018310547,162.32000732421875,160.93649291992188,161.55999755859375,3140703,AMD,157.70301513671876,2.1244418563380365,161.95189884939484,153.45413142404269,154.5800018310547,162.32000732421875,90.43921230007354,0.0436635718061904,1096099293.0,121.6629105905116,1.7856661714789936,1.4206512980276949,0.3650148734512988,73.56427717053387,3691246.85,0,1,0,1.5817533220563615,0.0068013980626864,Bull,1,0,0,167.52000427246094,0.0367619901850045,1,66.19114538073762,41.32956482723967,0.32964948126128535,1.383514404296875,-0.1963958740234375,1,1,154.91168548583985
2024-09-25 17:30:00,162.4499969482422,162.66000366210938,161.08009338378906,161.55999755859375,3707069,AMD,158.0775146484375,2.270596423430334,162.61870749529817,153.53632180157683,154.5800018310547,162.66000366210938,97.4009075955893,0.0351814901241178,1099806362.0,128.37984636062862,1.9105325945677123,1.5186275573356984,0.3919050372320138,76.22163821649903,3729995.9,0,1,0,1.6606826782226562,0.0066637901402226,Bull,1,0,0,166.26010131835938,0.0234540131837067,1,66.77746150406045,48.299575561714846,0.3245432466217277,1.5799102783203125,0.1963958740234375,1,1,155.12056945800782
2024-09-25 18:30:00,162.5399932861328,162.9499969482422,162.16000366210938,162.447998046875,3221362,AMD,158.4055145263672,2.420515449821988,163.24654542601118,153.56448362672322,154.5800018310547,162.9499969482422,95.10150655563172,0.0229299805895093,1103027724.0,113.87323197543662,1.9937691570522131,1.6136558772790015,0.3801132797732116,75.83766579071005,3678151.85,0,1,0,1.6842607770647322,0.0065999299454178,Bull,1,0,0,164.9600067138672,0.0148887260224886,0,67.38372457702349,46.00879553654633,0.32428351120967147,0.7899932861328125,-0.7899169921875,0,1,155.31796936035155
2024-09-25 19:30:00,162.07000732421875,162.66000366210938,161.92999267578125,162.5500030517578,2851035,AMD,158.65252990722655,2.532935449739069,163.7184008067047,153.5866590077484,154.5800018310547,162.9499969482422,89.48637828693103,0.0219111956667521,1100176689.0,89.94774336746327,1.9987702143782544,1.6906787446988525,0.3080914696794019,72.21675630209262,3534312.8,0,1,0,1.6661180768694197,0.0065659922341732,Bull,1,0,0,165.1300048828125,0.0188807146313769,0,67.88214651215247,40.4006224842815,0.3241111833426704,0.730010986328125,-0.0599822998046875,0,1,155.5105694580078
2024-09-26 13:30:00,166.7698974609375,168.67999267578125,166.4149932861328,167.07150268554688,11908596,AMD,159.20402450561522,3.019458033949221,165.24294057351366,153.16510843771678,154.6300048828125,168.67999267578125,86.40500445274658,0.0553053138590899,1112085285.0,167.04704111920137,2.354830424450256,1.8235090806491328,0.5313213438011228,90.52772338302692,3959571.0,1,1,0,1.5529109409877233,0.0085577513882974,Bull,1,0,0,164.52999877929688,-0.0134310730877871,0,68.91287102188022,37.33737133065219,0.37368835635873576,6.6099853515625,5.879974365234375,0,1,155.80436737060546
2024-09-26 14:30:00,165.7532958984375,167.26710510253906,164.0500030517578,166.7740020751953,6561027,AMD,159.67618942260742,3.2709581662903258,166.21810575518808,153.13427309002677,156.91810607910156,168.67999267578125,75.11711447575136,0.0487395931536744,1105524258.0,123.85986341778408,2.5258628812080985,1.9639798407609264,0.5618830404471722,82.3223194354553,4182838.85,1,1,0,1.61198970249721,0.0088198774181843,Bull,1,0,0,163.89010620117188,-0.0112407399633685,0,69.87552272077824,26.06336534981334,0.32108038697166924,3.21710205078125,-3.39288330078125,0,1,156.06613342285155
2024-09-26 15:30:00,164.73199462890625,166.0800018310547,164.7100067138672,165.7653045654297,2892518,AMD,160.09922409057617,3.353497118326088,166.80621832722835,153.392229853924,157.6699981689453,168.67999267578125,64.14168922224486,0.0404344895080768,1102631740.0,92.09829569681266,2.549606580742875,2.0811051887573164,0.4685013919855585,72.96666894871046,4240831.85,0,1,0,1.515425545828683,0.0090301960335918,Bull,1,0,0,164.56289672851562,-0.0010265030832143,0,70.73352760384483,15.098253896945335,0.30953987489477963,1.3699951171875,-1.84710693359375,0,1,156.2941732788086
2024-09-26 16:30:00,165.47999572753906,165.52000427246094,164.27999877929688,164.77000427246094,2712126,AMD,160.56572418212892,3.4234235949952816,167.4125713721195,153.71887699213835,157.6699981689453,168.67999267578125,70.9355263869082,0.0350910163363633,1105343866.0,95.69896740394306,2.598823451998726,2.1846488414055982,0.4141746105931276,76.17714936143106,4276986.4,0,1,0,1.546461922781808,0.0090013651846509,Bull,1,0,0,164.35000610351562,-0.0068285572467862,0,71.47381924966646,21.900992169353216,0.309019471724156,1.2400054931640625,-0.1299896240234375,0,1,156.559873046875
2024-09-26 17:30:00,167.24169921875,167.25999450683594,165.35470581054688,165.48989868164062,2956961,AMD,161.10626449584962,3.5858265568032834,168.27791760945618,153.93461138224305,157.6699981689453,168.67999267578125,86.9364743448488,0.0346554061510364,1108300827.0,114.06825596476595,2.748302208526553,2.2973795148297893,0.4509226936967638,82.10217000114861,4352534.0,0,1,0,1.6068387712751115,0.0091581515670142,Bull,1,0,0,163.1479949951172,-0.0244777722467307,-1,72.25080347258455,37.91252179396089,0.3138064377983723,1.9052886962890625,0.665283203125,2,1,156.89110900878907
2024-09-26 18:30:00,167.5749969482422,168.0,166.77000427246094,167.22000122070312,3427049,AMD,161.64751434326172,3.708548595726174,169.06461153471406,154.23041715180938,157.86500549316406,168.67999267578125,89.78273659616434,0.0369874642131424,1111727876.0,106.55529968087696,2.8606833641870253,2.4100402847012368,0.4506430794857885,82.48463792974246,4366478.0,0,1,0,1.6511241367885046,0.0091585213780865,Bull,1,0,0,164.33920288085938,-0.0193095278311849,0,73.16812161463838,40.77033358303992,0.3125775784214345,1.2299957275390625,-0.67529296875,0,1,157.24040893554687
2024-09-26 19:30:00,167.52000427246094,168.3000030517578,167.42010498046875,167.5800018310547,4140195,AMD,162.28251419067382,3.562377316813281,169.4072688243004,155.15775955704726,158.18499755859375,168.67999267578125,88.94722302995056,0.0367619901850044,1107587681.0,98.01488567887588,2.911744017828056,2.5103810313266006,0.4013629865014554,81.83068340129928,4240021.4,0,1,0,1.6743316650390625,0.0084414657565761,Bull,1,0,0,164.37379455566406,-0.0187810985945282,0,74.26362874721775,39.94446980897021,0.3102444312407773,0.8798980712890625,-0.35009765625,0,1,157.5924331665039
2024-09-27 13:30:00,166.26010131835938,168.72860717773438,166.16000366210938,167.68499755859375,8501623,AMD,162.7490692138672,3.433026387160566,169.61512198818832,155.88301643954603,159.67999267578125,168.72860717773438,72.71951569113506,0.0234540131837066,1099086058.0,68.18147621630797,2.818061456475164,2.571917116356313,0.2461443401188501,72.57083601916986,4471656.35,1,1,0,1.646374293736049,0.0084945557263494,Bull,1,0,0,163.625,-0.0158492704952321,0,75.235793855552,23.725487097727864,0.31664083535215765,2.568603515625,1.6887054443359375,0,1,157.90143524169923
2024-09-27 14:30:00,164.9600067138672,166.3300018310547,164.42999267578125,166.1750030517578,4003382,AMD,163.0522445678711,3.3414098795341576,169.7350643269394,156.3694248088028,160.6999969482422,168.72860717773438,53.06036342350184,0.0148887260224885,1095082676.0,38.06301760385566,2.608837527347731,2.5793011985545973,0.0295363287931338,62.12942212708075,4428541.95,0,0,0,1.6170883178710938,0.0085018953512036,Bull,1,0,0,162.66000366210938,-0.0139427919383351,0,75.965488064172,4.065618612012798,0.3157524718562804,1.9000091552734375,-0.6685943603515625,0,0,158.2062893676758
2024-09-27 15:30:00,165.1300048828125,165.3800048828125,164.47999572753906,164.94500732421875,2556849,AMD,163.37899475097657,3.1990963831517334,169.77718751728003,156.98080198467312,160.93649291992188,168.72860717773438,53.81738285839612,0.0188807146313769,1097639525.0,36.4896817125766,2.428746410854956,2.549190241014669,-0.1204438301597132,62.78482522766135,4439978.85,0,0,0,1.568523951939174,0.0084580101967169,Bull,1,0,0,162.98199462890625,-0.0130079948549061,0,76.50993181911508,4.82646592154196,0.3153927103435287,0.9000091552734375,-1.0,0,0,158.5127896118164
2024-09-27 16:30:00,164.52999877929688,165.57000732421875,164.3000030517578,165.11000061035156,2776167,AMD,163.70399475097656,2.9473510682730097,169.59869688752258,157.80929261443055,161.08009338378906,168.72860717773438,45.10556545297485,-0.0134310730877871,1094863358.0,18.68353445034984,2.212107625734234,2.481773717958582,-0.2696660922243481,60.24605672214796,4460975.45,0,0,0,1.5604160853794642,0.008460506061684,Bull,1,0,0,164.10000610351562,-0.0026134606392239,0,77.14464636182151,-3.882113416154112,0.31625470119735527,1.2700042724609375,0.3699951171875,0,0,158.79898956298828
2024-09-27 17:30:00,163.89010620117188,165.02999877929688,163.83999633789062,164.5,2178830,AMD,163.99599990844726,2.629912577800706,169.25582506404868,158.73617475284584,161.92999267578125,168.72860717773438,28.831073225692062,-0.0112407399633686,1092684528.0,-2.68434036348437,1.966121618330732,2.378643298033012,-0.4125216797022801,55.08309806206853,4444413.0,0,0,0,1.5325655255998885,0.0085557001894046,Bull,1,0,0,160.1300048828125,-0.0229428206834152,-1,77.79832806581612,-20.15407769791365,0.31845593076523665,1.19000244140625,-0.0800018310546875,2,0,159.066591796875
2024-09-27 18:30:00,164.56289672851562,164.97999572753906,163.74000549316406,163.88499450683594,2199696,AMD,164.30764465332032,2.267478915610812,168.84260248454194,159.7726868220987,161.92999267578125,168.72860717773438,38.72706787504994,-0.0010265030832143,1094884224.0,7.504724694842907,1.8046614937048844,2.2638469371673864,-0.459185443462502,56.858016357061935,4452374.95,0,0,0,1.5647081647600447,0.0085704694975772,Bull,1,0,0,159.75999450683594,-0.0291858147684601,-1,78.19843999649737,-10.258980097686816,0.31751709776577414,1.239990234375,0.04998779296875,2,0,159.31191986083985
2024-09-27 19:30:00,164.35000610351562,164.82000732421875,164.0399932861328,164.5500030517578,2248401,AMD,164.53164520263672,2.0130271547190333,168.5576995120748,160.50559089319864,163.74000549316406,168.72860717773438,12.227887671174216,-0.0068285572467862,1092635823.0,-6.015454509072485,1.6406127251951546,2.13920009477294,-0.4985873695777854,57.86675034168469,4141332.15,0,0,0,1.568279811314174,0.0083978548888904,Bull,1,0,0,160.72000122070312,-0.0220870383206809,-1,78.85116780152163,-36.75474273630642,0.3166377416671697,0.7800140380859375,-0.4599761962890625,2,0,159.5940200805664
2024-09-30 13:30:00,163.1479949951172,165.0800018310547,162.17999267578125,163.23500061035156,5868997,AMD,164.60704498291017,1.925349702190508,168.45774438729117,160.75634557852916,162.17999267578125,168.72860717773438,14.781788102616677,-0.0244777722467307,1086766826.0,-50.52069194262876,1.3975011204199177,1.9908602999023357,-0.5933591794824178,33.527049741210234,4186042.45,0,0,0,1.61363765171596,0.0082908690268933,Bull,1,0,0,158.30999755859375,-0.0296540416366638,-1,78.94650188217082,-34.201090700449484,0.3221821325069822,2.9000091552734375,2.1199951171875,2,0,159.8909799194336
2024-09-30 14:30:00,164.33920288085938,164.42999267578125,163.0500030517578,163.16000366210938,2584902,AMD,164.74411010742188,1.7928734549816152,168.3298570173851,161.15836319745864,162.17999267578125,168.72860717773438,32.97201575133397,-0.0193095278311848,1089351728.0,-15.056174226442252,1.286128257188892,1.849913891359647,-0.5637856341707546,43.66904764507209,4021874.4,0,0,0,1.4824153355189733,0.0084258480275894,Bull,1,0,0,160.63999938964844,-0.0225095620908709,-1,78.97369765219156,-16.012431859240884,0.32311403039960884,1.3799896240234375,-1.52001953125,2,0,160.0463638305664
2024-09-30 15:30:00,164.37379455566406,164.66000366210938,163.36000061035156,164.36000061035156,1883973,AMD,164.88379974365233,1.6352820104426098,168.15436376453755,161.61323572276712,162.17999267578125,168.72860717773438,33.50024465829392,-0.0187810985945282,1091235701.0,-20.79173234265693,1.1869730334773294,1.7173257197831833,-0.5303526863058539,48.24090629107362,3959037.9,0,0,0,1.4774159022739954,0.008424176417555,Bull,1,0,0,160.71499633789062,-0.0222590117096457,-1,79.19574008761572,-15.484063884644122,0.32201481153274214,1.3000030517578125,-0.079986572265625,2,0,160.18703979492187
2024-09-30 16:30:00,163.625,164.8679962158203,163.5782928466797,164.36199951171875,1668809,AMD,164.94254989624022,1.5627396146200998,168.06802912548042,161.81707066700002,162.17999267578125,168.72860717773438,22.06584803224829,-0.0158492704952321,1089566892.0,-56.20684273157124,1.036027659650614,1.5810661077566694,-0.5450384481060555,40.89096491977359,3857124.9,0,0,0,1.4809657505580358,0.0084383183096822,Bull,1,0,0,159.75999450683594,-0.0236211183692226,-1,79.41509795685351,-26.91712429853728,0.3209257934888872,1.289703369140625,-0.0102996826171875,2,0,160.3067398071289
2024-09-30 17:30:00,162.66000366210938,164.32000732421875,162.44000244140625,163.60000610351562,1945317,AMD,164.94855041503905,1.5532303499585258,168.0550111149561,161.842089715122,162.17999267578125,168.72860717773438,7.329962485728266,-0.0139427919383351,1087621575.0,-98.22740299448758,0.8289792667677318,1.430648739558882,-0.6016694727911502,25.59154329638457,3793322.65,0,0,1,1.4791597638811385,0.0085543919942161,Bull,1,0,0,162.48049926757812,-0.0011035558249717,0,79.5844986790213,-41.65794782767594,0.30900513388986844,1.8800048828125,0.590301513671875,0,0,160.38882202148437
2024-09-30 18:30:00,162.98199462890625,163.58999633789062,162.35000610351562,162.64999389648438,1915386,AMD,164.99414978027343,1.4757283870164934,167.9456065543064,162.04269300624046,162.17999267578125,168.72860717773438,12.246895169746256,-0.0130079948549061,1089536961.0,-90.89997721668335,0.6830006968544922,1.281119131018004,-0.598118434163512,25.501794594242654,3746540.2,0,0,1,1.4798736572265625,0.0085349184626015,Bull,1,0,0,162.13009643554688,-0.0052269466654832,0,79.60319547129683,-36.7419254356763,0.3061250440493971,1.239990234375,-0.6400146484375,0,0,160.48236602783203
2024-09-30 19:30:00,164.10000610351562,164.22000122070312,162.58999633789062,162.97999572753906,2345262,AMD,164.86065521240235,1.426580531956043,167.71381627631445,162.00749414849025,162.17999267578125,168.72860717773438,29.31938392711513,-0.0026134606392238,1091882223.0,-35.54649699510327,0.650032639234837,1.1549018326613707,-0.5048691934265337,33.61627225293161,3268373.5,0,0,0,1.5334527151925224,0.0055231106369451,Bull,1,0,0,161.83999633789062,-0.0137721491868767,0,79.1828733842778,-19.668046243953786,0.30714455800968177,1.6300048828125,0.3900146484375,0,-1,160.62616607666016
2024-10-01 13:30:00,160.1300048828125,165.39979553222656,159.82000732421875,164.47500610351562,6917473,AMD,164.5794906616211,1.757220941731488,168.09393254508407,161.06504877815811,159.82000732421875,166.3300018310547,4.761871277590656,-0.0229428206834152,1084964750.0,-168.80767705944697,0.3000999310239081,0.9839414523338782,-0.6838415213099701,26.686822497156516,3286195.8,1,0,1,1.748537336077009,0.0075486722621887,Bull,1,0,0,160.42759704589844,0.0018584409792763,0,78.99358200958261,-44.22946561880314,0.3524433955227553,5.5797882080078125,3.9497833251953125,0,0,160.69416625976564
2024-10-01 14:30:00,159.75999450683594,160.97850036621094,158.65989685058594,160.13800048828125,4021800,AMD,164.33089065551758,2.0601089622229978,168.45110857996357,160.21067273107158,158.65989685058594,165.57000732421875,15.92011676872153,-0.0291858147684601,1080942950.0,-147.91761770857445,-0.007000311168241,0.7857530996334544,-0.7927534108016955,28.718466876325465,3342659.9,0,0,1,1.7784369332449776,0.0074775776206671,Bull,1,0,0,160.23989868164062,0.0030039070562446,0,78.46918470198733,-33.072672337407255,0.3519437401236498,2.318603515625,-3.2611846923828125,0,0,160.7937661743164
2024-10-01 15:30:00,160.72000122070312,161.15989685058594,159.6199951171875,159.74000549316406,2601272,AMD,164.09289093017577,2.1911560568874804,168.47520304395073,159.7105788164008,158.65989685058594,165.57000732421875,29.81290064721846,-0.0220870383206809,1083544222.0,-102.62131410405055,-0.1709444062391583,0.5944135984589319,-0.7653580046980902,33.04783914410399,3337117.2,0,0,0,1.824143545968192,0.0075469410893075,Bull,1,0,0,160.09829711914062,-0.0038682435094606,0,77.91842209285784,-19.177324565751945,0.35337587539724613,1.5399017333984375,-0.7787017822265625,0,0,160.94316619873047
2024-10-01 16:30:00,158.30999755859375,160.82000732421875,158.28599548339844,160.69000244140625,3350288,AMD,163.64630584716798,2.4144328071942622,168.4751714615565,158.81744023277946,158.28599548339844,165.39979553222656,0.3374016001372771,-0.0296540416366638,1080193934.0,-147.34470342057656,-0.4896935545542646,0.3775921678562925,-0.8672857224105572,29.01087471422981,3356783.55,0,0,1,1.9144298008510048,0.0075652417735832,Bull,1,0,0,159.77000427246094,0.0092224542756802,0,77.48561858661668,-48.66091628644045,0.3624237661774786,2.5340118408203125,0.994110107421875,0,0,161.0267660522461
2024-10-01 17:30:00,160.63999938964844,160.77000427246094,158.0800018310547,158.27999877929688,3246670,AMD,163.29955596923827,2.3165171795590465,167.93259032835635,158.66652161012018,158.0800018310547,165.39979553222656,34.97362990139876,-0.0225095620908709,1083440604.0,-76.538941103992,-0.5479761479984688,0.1924785046853402,-0.7404546526838092,40.15555224838075,3347764.6,0,0,0,2.021572657993861,0.0084636168361034,Bull,1,0,0,164.64430236816406,0.0249271849709286,1,76.50156647605911,-14.030081947737044,0.3736911227025069,2.69000244140625,0.1559906005859375,1,0,161.16456604003906
2024-10-01 18:30:00,160.71499633789062,161.3699951171875,160.52999877929688,160.5800018310547,2621105,AMD,162.95930557250978,2.1583515027495066,167.2760085780088,158.64260256701075,158.0800018310547,165.39979553222656,35.99820725021367,-0.0222590117096458,1086061709.0,-69.32170939287522,-0.5814117435950266,0.0377004550292668,-0.6191121986242935,37.90692142874956,3271810.1,0,0,0,1.9930016653878349,0.0084741226040832,Bull,1,0,0,163.73980712890625,0.0188209617020193,0,75.8871614264292,-13.014325910595367,0.35341088860378955,0.839996337890625,-1.850006103515625,0,0,161.30756591796876
2024-10-01 19:30:00,159.75999450683594,160.7100067138672,158.96009826660156,160.7100067138672,4593070,AMD,162.6343002319336,2.1242820742680224,166.88286438046964,158.38573608339755,158.0800018310547,165.39979553222656,22.95136645056388,-0.0236211183692226,1081468639.0,-90.20477270618828,-0.6771644304445772,-0.1052725220655019,-0.5718919083790752,36.217527841133496,3076382.45,0,0,0,2.062279837472098,0.008427577828534,Bull,1,0,0,164.23500061035156,0.0280108053166222,1,75.46355918931937,-26.066196037713095,0.3551929182220831,1.7548980712890625,0.9149017333984375,1,0,161.40356567382813
2024-10-02 13:30:00,162.48049926757812,162.5399932861328,158.6688995361328,159.3699951171875,6350279,AMD,162.51032485961915,2.05254987153713,166.6154246026934,158.4052251165449,158.0800018310547,165.39979553222656,60.11777949177628,-0.0011035558249717,1087818918.0,-0.9687330039126822,-0.5274470454333482,-0.1897074267390712,-0.3377396186942769,48.16320497952211,3193727.3,1,0,0,2.1316430228097096,0.0093040108343415,Bull,1,0,0,162.48330688476562,1.727971787479755e-05,0,74.83983275738058,11.092534076220623,0.36762391323552257,3.87109375,2.1161956787109375,0,1,161.5335757446289
2024-10-02 14:30:00,162.13009643554688,163.10000610351562,161.77000427246094,162.4550018310547,4413718,AMD,162.36032943725587,1.958492119003188,166.27731367526223,158.4433451992495,158.0800018310547,165.39979553222656,55.33072064372225,-0.0052269466654832,1083405200.0,-7.837083760343042,-0.4320886700403434,-0.2381836753993257,-0.1939049946410177,43.62609998820105,3286570.75,0,0,0,2.1280724661690846,0.0092998204110505,Bull,1,0,0,162.35989379882812,0.0014173640078762,0,74.62363111287175,6.301720863889393,0.36726763851692634,1.3300018310546875,-2.5410919189453125,0,0,161.6335836791992
2024-10-02 15:30:00,161.83999633789062,162.69000244140625,161.52999877929688,162.1999969482422,2278939,AMD,162.22582931518554,1.8929177151121408,166.01166474540983,158.43999388496124,158.0800018310547,165.39979553222656,51.36749286026975,-0.0137721491868767,1081126261.0,-13.588651150007076,-0.3755954928926144,-0.2656660388979835,-0.1099294539946308,42.7954972020211,3261709.35,0,0,0,2.118072509765625,0.0092801518838722,Bull,1,0,0,161.88999938964844,0.0003089659718813,0,74.42789738059014,2.3354744436854347,0.3619273245789388,1.160003662109375,-0.1699981689453125,0,0,161.75558349609375
2024-10-02 16:30:00,160.42759704589844,161.8000030517578,159.86959838867188,161.7899932861328,2790173,AMD,162.05270385742188,1.8910312600896184,165.8347663776011,158.27064133724264,158.0800018310547,165.39979553222656,32.07187675887516,0.0018584409792763,1078336088.0,-57.29173091323096,-0.439724195139263,-0.3004776701462394,-0.1392465249930235,41.23923744637015,3292276.5,0,0,0,2.163836887904576,0.0094272698780895,Bull,1,0,0,162.86000061035156,0.0151620021071387,0,74.33772711088363,-16.961121027886968,0.3674201828691166,1.97039794921875,0.810394287109375,0,0,161.83793548583984
2024-10-02 17:30:00,160.23989868164062,160.6392059326172,159.6999969482422,160.39999389648438,2638123,AMD,161.83655395507813,1.8352507939283456,165.50705554293484,158.16605236722145,158.0800018310547,165.39979553222656,29.5076191865919,0.0030039070562446,1075697965.0,-57.99953077148192,-0.4999294673229997,-0.3403680295815915,-0.1595614377414081,43.07398854835159,3314197.85,0,0,0,2.096637180873326,0.0093496662654362,Bull,1,0,0,165.08099365234375,0.0302115453799758,1,73.98593724853515,-19.529908602261045,0.3670856244586923,0.939208984375,-1.03118896484375,1,0,161.91730743408203
2024-10-02 18:30:00,160.09829711914062,160.52999877929688,159.99000549316406,160.22000122070312,1728171,AMD,161.62396850585938,1.774008362237627,165.17198523033463,158.07595178138413,158.0800018310547,165.39979553222656,27.57311709157616,-0.0038682435094606,1073969794.0,-57.3342425809976,-0.5526974893493275,-0.3828339215351387,-0.1698635678141887,41.661151146433966,3288186.35,0,0,0,2.046637398856027,0.0093501037993516,Bull,1,0,0,167.4499969482422,0.0459199127123172,1,73.63311843177968,-21.469037538773176,0.36448272817840505,0.5399932861328125,-0.3992156982421875,1,0,161.99627349853515
2024-10-02 19:30:00,159.77000427246094,160.4499969482422,159.52999877929688,160.10760498046875,2816221,AMD,161.45506896972657,1.7820596199067251,165.01918820954,157.89094972991313,158.0800018310547,165.39979553222656,23.08811573659085,0.0092224542756802,1071153573.0,-63.0380966099525,-0.6139300130156471,-0.4290531398312405,-0.1848768731844066,36.87959526951362,3135547.55,0,0,0,1.995922633579799,0.0092444608473807,Bull,1,0,0,167.5500030517578,0.0486949901186044,1,73.38975966287398,-25.956503148430254,0.36373201662460053,0.9199981689453125,0.3800048828125,1,0,162.06305572509766
2024-10-03 13:30:00,164.64430236816406,166.78939819335938,159.39999389648438,159.6999969482422,11455658,AMD,161.4703239440918,1.80914810217762,165.08862014844703,157.85202773973657,158.0800018310547,166.78939819335938,75.37032721946673,0.0249271849709284,1082609231.0,116.96033141240466,-0.2660749625212872,-0.3964575043692498,0.1303825418479626,62.96815482061061,3579085.35,1,0,0,2.125180925641741,0.0115186192618299,Sideways,0,1,0,170.1092987060547,0.0331927449616218,1,72.85223914566183,26.3203041255653,0.41614255678226286,7.389404296875,6.4694061279296875,1,1,162.22094177246095
2024-10-03 14:30:00,163.73980712890625,165.3699951171875,162.72000122070312,164.58999633789062,5129776,AMD,161.4386245727539,1.7604968734583084,164.9596183196705,157.91763082583728,158.0800018310547,166.78939819335938,64.98504675189521,0.0188209617020194,1077479455.0,87.14140463583736,-0.0626602273736693,-0.3296980489701338,0.2670378215964644,61.09212955993138,3741375.5,0,0,0,2.1488516671316966,0.0115875974303059,Sideways,0,1,0,170.02999877929688,0.0384157753736609,1,72.90580120500096,15.934803170929044,0.4179651661184968,2.649993896484375,-4.739410400390625,1,1,162.3993377685547
2024-10-03 15:30:00,164.23500061035156,164.49000549316406,163.64999389648438,163.7346954345703,2508412,AMD,161.4691246032715,1.805088013384528,165.07930063004056,157.85894857650243,158.0800018310547,166.78939819335938,70.67078501486564,0.0280108053166223,1079987867.0,102.1511042331972,0.1369269821862815,-0.2363730427388507,0.3733000249251322,60.05722812927585,3783355.65,0,0,0,2.0988595145089284,0.0115591475433632,Sideways,0,1,0,170.41000366210938,0.0375985814766003,1,72.9005199856573,21.6211300132033,0.41797355852731033,0.8400115966796875,-1.8099822998046875,1,1,162.54545776367186
