Datetime,Close,High,Low,Open,Volume,Symbol,SMA_20,STD_20,Upper_Band,Lower_Band,Lowest_Low,Highest_High,Stoch,ROC,OBV,CCI,MACD_Line,MACD_Signal,MACD_Hist,RSI,Volume_SMA_20,Volume_Spike,RSI_Overbought,RSI_Oversold,ADX,Volatility,Regime,Regime_Bull,Regime_Sideways,Regime_Bear,Future_Close,Return,Target,PCA_1,PCA_2,Hurst,ATR,ATR_Slope,Target_Mapped,Signal,Rolling_Mean_50
2024-09-16 16:30:00,380.9299926757813,381.6600036621094,380.3077087402344,381.2900085449219,174114,HD,376.8268096923828,4.313567191471202,385.4539440753253,368.1996753094404,372.2999877929688,384.0,73.76064853698362,0.0019199906504803,47941146.0,63.41515504091759,3.445078933108448,3.423579482846614,0.0214994502618339,77.79002542010663,274383.9,0,1,0,2.0392630440848216,0.0042801475330504,Bull,1,0,0,383.3900146484375,0.0064579372061943,0,62.88090213486737,23.00276031447244,0.48656112772167553,1.352294921875,-0.27069091796880684,0,-1,369.4275543212891
2024-09-16 17:30:00,382.1400146484375,382.1700134277344,380.7699890136719,380.7701110839844,210515,HD,377.4304000854492,4.15993030567414,385.7502606967975,369.1105394741009,372.2999877929688,384.0,84.10270588910393,0.0061876459376042,48151661.0,75.47585683610106,3.428788556171753,3.424621297511642,0.0041672586601109,78.4261796441729,274570.5,0,1,0,2.0406951904296875,0.0042586245945329,Bull,1,0,0,383.8450012207031,0.0044616802923247,0,63.795792216042514,33.35904365916841,0.4889379329332876,1.4000244140625,0.0477294921875,0,-1,369.8790545654298
2024-09-16 18:30:00,381.4849853515625,382.3999938964844,381.0,382.1400146484375,267172,HD,377.9956497192383,3.881647058966776,385.7589438371718,370.23235560130473,373.9805908203125,384.0,74.89857332569841,0.0020882684206517,47884489.0,59.92878073520745,3.3246978775540583,3.4046366135201254,-0.079938735966067,75.04108454844632,268791.4,0,1,0,1.9771227155412947,0.0043148278236053,Bull,1,0,0,382.9200134277344,0.0037616895324187,0,64.88363253173873,24.173119768728853,0.4894718855765145,1.399993896484375,-3.0517578125e-05,0,-1,370.2853540039063
2024-09-16 19:30:00,382.0899963378906,383.0299987792969,381.1300048828125,381.4949951171875,338365,HD,378.4694000244141,3.766890974250319,386.0031819729147,370.9356180759135,375.510009765625,384.0,77.50287562904386,0.0023216111981714,48222854.0,64.07753481984977,3.253520041335093,3.374413299083119,-0.1208932577480252,75.52733273880911,261853.55,0,1,0,2.040736607142857,0.0041476289012529,Bull,1,0,0,382.760009765625,0.0017535487297654,0,65.67008315623605,26.78915213296324,0.48695677322491915,1.899993896484375,0.5,0,-1,370.7164538574219
2024-09-17 13:30:00,387.05999755859375,387.9400024414063,382.4549865722656,383.4299926757813,448883,HD,379.24989929199216,3.8521549891999847,386.95420927039214,371.5455893135922,379.3299865722656,387.9400024414063,89.77928849159792,0.0179627761484382,48671737.0,135.16414039238137,3.5571441127143544,3.4109594618093664,0.146184650904988,74.2470919195057,270834.65,1,1,0,2.049667358398437,0.004770832079653,Bull,1,0,0,382.6099853515625,-0.0114969571516043,0,66.8716811961823,39.07891352993957,0.5301167141234376,5.850006103515682,3.950012207031307,0,-1,371.22045410156255
2024-09-17 14:30:00,385.9800109863281,387.75,385.8395080566406,386.9299926757813,344057,HD,380.010400390625,3.5818339159314707,387.174068222488,372.8467325587621,379.5299987792969,387.9400024414063,76.69452316758534,0.0147221358421321,48327680.0,111.10901539666877,3.6683361900790032,3.462434807463294,0.2059013826157092,70.88961667593566,282489.75,0,1,0,2.052557809012277,0.0048167374738414,Bull,1,0,0,390.2850036621094,0.0111534083456299,0,68.34577276992013,26.01716107481336,0.5245476790897933,1.910491943359375,-3.939514160156307,0,-1,371.70365417480474
2024-09-17 15:30:00,384.010009765625,386.6050109863281,383.4500122070313,385.9299926757813,249165,HD,380.5414001464844,3.326839046522124,387.1950782395286,373.88772205344014,379.5299987792969,387.9400024414063,53.27002420358591,0.0104197397706888,48078515.0,69.50761309531379,3.556496994453028,3.481247244861241,0.0752497495917867,60.44948439348999,289620.55,0,0,0,2.105771745954241,0.0049138488857092,Bull,1,0,0,385.55999755859375,0.0040363213290058,0,69.55078544674541,2.6050360216905237,0.5322128798866268,3.154998779296818,1.2445068359374432,0,-1,372.1815881347657
2024-09-17 16:30:00,384.2300109863281,384.81201171875,381.6799926757813,383.9500122070313,281716,HD,381.0429000854492,3.066387450553947,387.1756749865571,374.9101251843413,379.5299987792969,387.9400024414063,55.88597099198415,0.0095906893237787,48360231.0,69.29132847194833,3.445893767685845,3.474176549426162,-0.0282827817403164,59.7011857831297,295113.3,0,0,0,2.248772757393973,0.0049139107229911,Bull,1,0,0,384.1449890136719,-0.0002212788439872,0,70.38281256876098,5.235725823171933,0.5320461223690425,3.132019042968693,-0.022979736328125,0,1,372.65989013671884
2024-09-17 17:30:00,384.2000122070313,384.91259765625,383.7000122070313,384.1600036621094,171317,HD,381.54415130615234,2.679611027421619,386.9033733609956,376.1849292513091,379.5299987792969,387.9400024414063,55.52926746958222,0.0116916008195451,48188914.0,66.07578173847703,3.317576308278376,3.442856501196605,-0.125280192918229,63.55316812558734,296371.7,0,0,0,2.2050301688058034,0.0049140795142956,Bull,1,0,0,389.1900024414063,0.0129880012384957,0,71.24863633721498,4.896526084117859,0.5308540594430445,1.2125854492186932,-1.91943359375,0,1,373.11349060058603
2024-09-17 18:30:00,382.5799865722656,384.4100036621094,382.5,384.0650024414063,210822,HD,381.9486511230469,2.108446099580903,386.1655433222087,377.7317589238851,379.5299987792969,387.9400024414063,36.26618864282111,0.0031385535815422,47978092.0,19.962108567196463,3.050002734649865,3.3642857478872568,-0.3142830132373913,56.82543349536349,284505.05,0,0,0,2.268242972237723,0.0050685080269009,Bull,1,0,0,388.6650085449219,0.0159052281515694,0,72.17764887925694,-14.34556325769026,0.535337045667145,1.910003662109375,0.6974182128906818,0,1,373.5444903564454
2024-09-17 19:30:00,383.3900146484375,384.2149963378906,381.8999938964844,382.6400146484375,542366,HD,382.1081512451172,2.089778874185407,386.287708993488,377.9285934967464,379.5299987792969,387.9400024414063,45.89790949237786,0.0064579372061943,48520458.0,40.89311136072454,2.8702250778018765,3.2654736138701805,-0.395248536068304,60.06270457136552,285627.95,1,0,0,2.350030081612723,0.0038380330418443,Bull,1,0,0,388.5400085449219,0.0134327804577978,0,72.33479979311164,-4.71176827630115,0.5359529679436046,2.31500244140625,0.404998779296875,0,1,373.9782904052735
2024-09-18 13:30:00,383.8450012207031,384.6199951171875,381.0700073242188,384.0899963378906,390061,HD,382.31090087890624,2.049352312266411,386.4096055034391,378.2121962543734,379.5299987792969,387.9400024414063,51.30797339419912,0.0044616802923247,48910519.0,49.90520932278683,2.732959744693744,3.1589708400348937,-0.4260110953411495,59.881373277030896,292514.5,0,0,0,2.3407440185546875,0.0038247381034142,Bull,1,0,0,390.1925048828125,0.0165366323435841,0,72.61822392190231,0.7029408800849382,0.5359407549013175,3.549987792968693,1.2349853515624432,0,1,374.45019042968755
2024-09-18 14:30:00,382.9200134277344,383.8049926757813,381.4200134277344,383.8049926757813,267300,HD,382.42240142822266,2.0169298189723848,386.4562610661674,378.3885417902779,379.8049926757813,387.9400024414063,38.291542870862216,0.0037616895324186,48643219.0,16.44783719727209,2.5204826398884848,3.031273200005612,-0.5107905601171274,59.50315985778345,289840.8,0,0,0,2.3346710205078125,0.0038534787260789,Bull,1,0,0,391.010009765625,0.0211271180774085,1,72.97165847920053,-12.308804567820523,0.5369949305953164,2.42498779296875,-1.1249999999999432,1,1,374.84159057617194
2024-09-18 15:30:00,382.760009765625,383.9800109863281,382.1000061035156,382.9249877929688,162643,HD,382.5001525878906,1.9974073669309071,386.4949673217524,378.5053378540288,380.3077087402344,387.9400024414063,32.13059037565725,0.0017535487297652,48480576.0,8.673149071026524,2.3125246999453,2.88752349999355,-0.5749988000482502,54.54067913956335,290978.2,0,0,0,2.3562425885881697,0.0038483333663497,Bull,1,0,0,390.1300048828125,0.0192548723198652,0,73.18217684393755,-18.46695775729877,0.5364685829779503,1.8800048828125,-0.54498291015625,0,1,375.2185906982423
2024-09-18 16:30:00,382.6099853515625,383.2000122070313,382.3299865722656,382.5400085449219,163032,HD,382.61915130615233,1.9246106105939416,386.4683725273402,378.76993008496447,380.7699890136719,387.9400024414063,25.66238343115681,-0.0114969571516043,48317544.0,-0.3174998807335798,2.11127337265782,2.732273474526404,-0.6210001018685842,55.65269357780078,289949.95,0,0,0,2.321794782366072,0.0037964624041866,Bull,1,0,0,390.510009765625,0.0206477214827614,1,73.46691125727364,-24.93046325241925,0.5317293266090686,0.8700256347656818,-1.0099792480468182,1,1,375.5567901611329
2024-09-18 17:30:00,390.2850036621094,390.5299987792969,381.4775085449219,382.6799926757813,576678,HD,383.1144012451172,2.504989333343281,388.1243799118037,378.1044225784306,381.0,390.5299987792969,97.42922194576003,0.0111534083456299,48894222.0,190.8352082660561,2.5417899088419063,2.694176761389505,-0.1523868525475986,69.09718495494296,309941.05,1,0,0,2.8683994838169644,0.0058228516563153,Bull,1,0,0,390.0425109863281,-0.0006213220428812,0,73.44863118213402,46.82661799240413,0.6218844592703919,9.052490234375,8.182464599609318,0,1,376.06742431640635
2024-09-18 18:30:00,385.55999755859375,392.6700134277344,384.4299926757813,390.2850036621094,685618,HD,383.38990173339846,2.45267588333359,388.29525350006566,378.48454996673127,381.0700073242188,392.6700134277344,38.70679199913709,0.0040363213290057,48208604.0,58.985802403041056,2.473199358747422,2.6499812808610885,-0.1767819221136664,58.02323150024155,322610.7,1,0,0,3.3569728306361606,0.0065412671552961,Bull,1,0,0,389.2699890136719,0.0096223453640683,0,74.65166676950014,-11.88172974309932,0.6509509934179605,8.240020751953068,-0.8124694824219318,0,1,376.49822448730475
2024-09-18 19:30:00,384.1449890136719,386.0199890136719,382.6199951171875,385.3699951171875,430577,HD,383.5681518554687,2.365718231350632,388.29958831817,378.8367153927675,381.0700073242188,392.6700134277344,26.50844889229142,-0.0002212788439872,47778027.0,16.255448361202927,2.278397541172467,2.5756645329233643,-0.2972669917508974,53.92098177685026,322354.8,0,0,0,3.464115687779018,0.0066122463969939,Bull,1,0,0,391.2900085449219,0.0185997988665568,0,75.10974271032796,-24.07294226745031,0.6454828507753593,3.399993896484375,-4.840026855468693,0,1,376.8859240722657
2024-09-19 13:30:00,389.1900024414063,391.8699951171875,387.010009765625,390.8399963378906,898048,HD,384.0396514892578,2.5025550311386744,389.0447615515352,379.03454142698047,381.0700073242188,392.6700134277344,69.9999210752705,0.0129880012384957,48676075.0,137.2024694246179,2.502261603790089,2.5609839470967093,-0.0587223433066204,54.0525067758545,352455.25,1,0,0,3.419470650809152,0.0071523888059481,Bull,1,0,0,390.9800109863281,0.0045993179004935,0,75.39112281808718,19.42027283894308,0.6772153610434901,7.725006103515625,4.32501220703125,0,1,377.36172424316413
2024-09-19 14:30:00,388.6650085449219,390.55999755859375,388.4299926757813,389.1400146484375,283507,HD,384.4037521362305,2.6225497213557567,389.648851578942,379.15865269351895,381.0700073242188,392.6700134277344,65.47411400414092,0.0159052281515694,48392568.0,108.3234984130505,2.6072580188986763,2.570238761457103,0.0370192574415733,55.21863433614881,354797.8,0,0,0,3.435150146484375,0.0071378250552133,Bull,1,0,0,389.55999755859375,0.0023027259825177,0,76.07959476910764,14.901110020437317,0.662854258257438,2.130004882812443,-5.595001220703182,0,1,377.81842468261726
2024-09-19 15:30:00,388.5400085449219,389.0499877929688,387.55169677734375,388.7099914550781,204434,HD,384.7842529296875,2.6439958694096237,390.0722446685068,379.49626119086827,381.0700073242188,392.6700134277344,64.39652836423237,0.0134327804577978,48188134.0,94.69897838312394,2.649836315420771,2.5861582722498366,0.0636780431709342,59.48488376402391,356313.8,0,0,0,3.3168138776506697,0.0071266614301978,Bull,1,0,0,390.3800048828125,0.0047356676209005,0,76.75203919322257,13.83159553027116,0.6610656977074539,1.4982910156250568,-0.6317138671873863,0,1,378.1936248779298
2024-09-19 16:30:00,390.1925048828125,391.1400146484375,388.05999755859375,388.7200012207031,227681,HD,385.18687744140624,2.8269253536156325,390.8407281486375,379.533026734175,381.0700073242188,392.6700134277344,78.64217895393165,0.016536632343584,48415815.0,118.04644776592286,2.7848208844886813,2.625890794697606,0.1589300897910752,61.77772312262567,357172.1,0,0,0,3.3130994524274557,0.0071478934406824,Bull,1,0,0,390.0,-0.0004933587406306,0,77.2763713103775,28.080860418795567,0.6630723578714283,3.08001708984375,1.5817260742186932,0,1,378.6431750488282
2024-09-19 17:30:00,391.010009765625,391.1799926757813,389.6148986816406,390.3699951171875,256359,HD,385.6631286621094,2.969203265980643,391.60153519407066,379.7247221301481,381.0700073242188,392.6700134277344,85.68963113212263,0.0211271180774086,48672174.0,120.05198307521265,2.9240562396866494,2.685523883695415,0.2385323559912344,63.04592352159841,356631.45,0,0,0,3.3382786342075894,0.0071205771119523,Bull,1,0,0,388.2300109863281,-0.007109789288932,0,78.01655274563052,35.13513055947868,0.6633409819770669,1.5650939941406818,-1.5149230957030682,0,1,379.07922729492196
2024-09-19 18:30:00,390.1300048828125,391.30999755859375,389.8200073242188,391.1000061035156,293938,HD,386.0651290893555,3.00403951156732,392.0732081124901,380.0570500662208,381.0700073242188,392.6700134277344,78.10338613397735,0.0192548723198653,48378236.0,90.20910627850392,2.929621370746247,2.7343433811055817,0.1952779896406653,64.88563764818008,354410.1,0,0,0,3.3082776750837053,0.0071628237690054,Bull,1,0,0,389.3500061035156,-0.0019993304014931,0,78.80708265260114,27.557957045302004,0.6645211257899004,1.4899902343749432,-0.07510375976573869,0,1,379.47562744140635
2024-09-19 19:30:00,390.510009765625,390.8399963378906,389.3299865722656,390.0299987792969,479949,HD,386.23762969970704,3.1592211406732478,392.5560719810536,379.9191874183605,381.0700073242188,392.6700134277344,81.37928857248842,0.0206477214827613,48858185.0,90.15682190173176,2.930909297461824,2.7736565643768305,0.1572527330849933,64.2799433963188,355963.4,0,0,0,3.2507781982421875,0.0065894051093121,Bull,1,0,0,390.7250061035156,0.0005505526939492,0,79.06788418771657,30.83452323807346,0.6645294690570955,1.510009765625,0.020019531250056843,0,1,379.8650274658204
2024-09-20 13:30:00,390.0425109863281,391.5650024414063,387.0,388.3299865722656,1327279,HD,386.44075469970704,3.2704292732007865,392.9816132461086,379.8998961533055,381.4200134277344,392.6700134277344,76.64442274305556,-0.0006213220428812,47530906.0,73.42066307391353,2.8612243311844168,2.791170117738348,0.0700542134460686,62.42356096403114,405124.5,1,0,0,3.323279244559152,0.0065575449331255,Bull,1,0,0,390.9450073242188,0.0023138409595621,0,79.48037417058788,26.102352606040924,0.6565911746572234,4.565002441406307,3.054992675781307,0,1,380.2486779785157
2024-09-20 14:30:00,389.2699890136719,390.7550048828125,389.0799865722656,390.2099914550781,168862,HD,386.70375366210936,3.276158869078813,393.256071400267,380.1514359239517,381.4775085449219,392.6700134277344,69.62231020078744,0.0096223453640682,47362044.0,52.22040920712091,2.7123956181205813,2.775415217814795,-0.0630195996942135,62.8074827469895,401109.35,0,0,0,3.272567749023437,0.0064523111349208,Bull,1,0,0,391.2000122070313,0.0049580580261264,0,80.02252533486194,19.08707995840545,0.6576984638972596,1.675018310546875,-2.889984130859432,0,1,380.77547790527353
2024-09-20 15:30:00,391.2900085449219,391.3900146484375,388.8200073242188,389.2000122070313,211022,HD,387.05675354003904,3.374465061085276,393.8056836622096,380.30782341786846,381.4775085449219,392.6700134277344,87.6702766962231,0.0185997988665569,47573066.0,83.63310783095125,2.726022593362643,2.7655366929243645,-0.0395140995617215,66.00368041535789,397574.65,0,0,0,3.3218536376953125,0.0065296277961699,Bull,1,0,0,391.8800048828125,0.0015078236729954,0,80.41256810389109,37.13848812430589,0.6561202514531919,2.570007324218693,0.8949890136718182,0,1,381.3236779785157
2024-09-20 16:30:00,390.9800109863281,391.8299865722656,390.7699890136719,391.2900085449219,159546,HD,387.39575347900393,3.4127148730887256,394.2211832251814,380.57032373282647,381.4775085449219,392.6700134277344,84.90058785677671,0.0045993179004935,47413520.0,70.01771591659934,2.680904063953733,2.7486101671302383,-0.0677061031765053,65.60984299606267,396986.1,0,0,0,3.335423060825893,0.0065373843031942,Bull,1,0,0,391.9400024414063,0.0024553466369197,0,81.03459332374723,34.37577346173691,0.6564366611986322,1.05999755859375,-1.5100097656249432,0,1,381.83127624511724
2024-09-20 17:30:00,389.55999755859375,391.6400146484375,389.55999755859375,391.0,192335,HD,387.7447540283203,3.2472024166769167,394.2391588616741,381.2503491949665,382.6199951171875,392.6700134277344,69.05462484703281,0.0023027259825176,47221185.0,37.267844693035,2.5017257510767763,2.699233283919546,-0.1975075328427697,48.23643120248119,396061.75,0,0,0,2.8373892647879466,0.0065145892696792,Bull,1,0,0,398.2074890136719,0.0221980991612914,1,81.83110951806384,18.54278603536237,0.6594224617928138,2.08001708984375,1.02001953125,1,1,382.27557617187506
2024-09-20 18:30:00,390.3800048828125,390.7300109863281,389.0199890136719,389.5400085449219,241453,HD,388.0942535400391,3.127803508670333,394.3498605573797,381.8386465226984,382.6199951171875,391.8699951171875,83.89199746621621,0.0047356676209004,47462638.0,48.718988398456816,2.398247876525886,2.6390362024408143,-0.2407883259149281,64.47442218515735,381016.1,0,0,0,2.3709607805524557,0.0065144711248506,Bull,1,0,0,397.1099853515625,0.0172395624380666,0,82.25006670354423,33.38824668011087,0.6590678287276878,1.71002197265625,-0.3699951171875,0,1,382.7117260742188
2024-09-20 19:30:00,390.0,391.1000061035156,389.5400085449219,390.4400024414063,436823,HD,388.4020034790039,2.98735461910778,394.37671271721945,382.42729424078834,387.0,391.8699951171875,61.60170447424489,-0.0004933587406306,47025815.0,35.661350921759045,2.259531227732907,2.563135207499233,-0.3036039797663257,68.74793570137294,383354.2,0,0,0,2.239532470703125,0.0065277766785616,Bull,1,0,0,397.1900024414063,0.0184359036959134,0,83.05592910600001,11.110074269766542,0.6588043861147557,1.55999755859375,-0.1500244140625,0,1,383.1103619384766
2024-09-23 13:30:00,388.2300109863281,392.64990234375,387.260009765625,390.8299865722656,330121,HD,388.6675033569336,2.6962842616958347,394.06007188032527,383.2749348335419,387.0,392.64990234375,21.770482240082966,-0.0071097892889321,46695694.0,-10.817167334582315,1.9839047442234232,2.447289114844071,-0.4633843706206479,46.11026340454893,386495.25,0,0,0,2.2773829868861606,0.0066000893583382,Bull,1,0,0,397.6499938964844,0.0242639225293893,1,84.00318895919327,-28.70519996729349,0.662881828235704,5.389892578125,3.82989501953125,1,1,383.47136230468755
2024-09-23 14:30:00,389.3500061035156,389.4500122070313,387.8399963378906,388.2999877929688,298662,HD,388.99700317382815,2.311583581814682,393.6201703374575,384.3738360101988,387.0,392.64990234375,41.59374729928269,-0.0019993304014931,46994356.0,10.180695533127594,1.834693807868064,2.3247700534488698,-0.4900762455808061,52.64783322637877,393296.2,0,0,0,2.240240914481027,0.0066117082691058,Bull,1,0,0,397.625,0.0212533549936154,1,84.32216530734934,-8.870839480105566,0.6578669927264393,1.6100158691406818,-3.779876708984318,1,1,383.8060626220704
2024-09-23 15:30:00,390.7250061035156,390.7803039550781,389.3200073242188,389.3599853515625,160689,HD,389.40275421142576,1.7833185185202096,392.9693912484662,385.8361171743853,387.0,392.64990234375,65.93045112781954,0.0005505526939493,47155045.0,49.43038791100036,1.8065690707478552,2.221129856908667,-0.4145607861608118,57.701757254483496,393179.05,0,0,0,2.2375270298549106,0.0066303329686533,Bull,1,0,0,398.7099914550781,0.0204363304800794,1,84.7150218133944,15.480428349170625,0.6591408455388683,1.4602966308593182,-0.1497192382813637,1,1,384.1915625000001
2024-09-23 16:30:00,390.9450073242188,391.1900024414063,390.4249877929688,390.7300109863281,170995,HD,389.4357543945313,1.8064602514372927,393.0486748974059,385.8228338916567,387.0,392.64990234375,69.82434534612393,0.0023138409595622,47326040.0,55.69835367211113,1.7814962935074732,2.1332031442284283,-0.3517068507209551,52.95039676841934,372894.9,0,0,0,2.072169712611607,0.0048986424696765,Bull,1,0,0,400.9800109863281,0.0256685811920016,1,84.72412167415575,19.3742942557311,0.657217420009044,0.7650146484375,-0.6952819824218182,1,1,384.59506286621104
2024-09-23 17:30:00,391.2000122070313,391.4299926757813,390.6650085449219,390.8500061035156,154849,HD,389.71775512695314,1.5977500706399457,392.913255268233,386.52225498567327,387.0,392.64990234375,74.33778411546108,0.0049580580261263,47480889.0,61.84768224250186,1.7618926975064255,2.058941054884028,-0.2970483573776024,50.77933327324982,346356.45,0,0,0,2.015019008091518,0.0039683495520382,Bull,1,0,0,397.9500122070313,0.0172546006885801,0,85.1530477558158,23.89683716333127,0.6569236337765495,0.7649841308594318,-3.051757806815658e-05,0,1,384.9512628173829
2024-09-23 18:30:00,391.8800048828125,392.0607299804688,390.9150085449219,391.1000061035156,190452,HD,390.1045059204101,1.0034513809576782,392.1114086823255,388.0976031584948,387.0,392.64990234375,86.37326073805202,0.0015078236729955,47671341.0,117.95947440973562,1.7806996354880766,2.003292771004838,-0.2225931355167612,57.29771691822139,334350.2,0,0,0,1.9904283796037947,0.0038344755569068,Bull,1,0,0,396.6549987792969,0.0121848367790856,0,85.66388079579838,35.949260629387126,0.6559122902618248,1.1457214355469318,0.3807373046875,0,1,385.3048626708985
2024-09-23 19:30:00,391.9400024414063,392.2272033691406,391.1600036621094,391.989990234375,356185,HD,390.2420059204102,1.0584493292810893,392.3589045789724,388.125107261848,387.0,392.64990234375,87.43518278454758,0.0024553466369197,48027526.0,106.94868893090168,1.7799276726494213,1.9586197513337544,-0.1786920786843331,56.12676645641783,307257.05,0,0,0,1.958799089704241,0.0025603436980809,Bull,1,0,0,396.7300109863281,0.0122212800813511,0,85.88976870710496,37.01308274205937,0.655612954504886,1.06719970703125,-0.07852172851568184,0,1,385.66016296386726
2024-09-24 13:30:00,398.2074890136719,398.4100036621094,393.6300048828125,394.7000122070313,786523,HD,390.7191299438476,2.022180144278825,394.7634902324053,386.67476965529,387.260009765625,398.4100036621094,98.18372413189074,0.0221980991612915,48814049.0,246.87411722476497,2.2590092212311674,2.018697645313237,0.2403115759179299,73.3685265993313,332407.85,1,1,0,1.9741559709821428,0.0042986491674138,Bull,1,0,0,396.5450134277344,-0.0041748978404582,0,86.59977929908462,47.76001805135252,0.7012634412066108,6.470001220703068,5.402801513671818,0,1,386.1345129394532
2024-09-24 14:30:00,397.1099853515625,399.3299865722656,396.989990234375,398.2149963378906,406053,HD,391.1476287841797,2.407414816005769,395.9624584161912,386.33279915216815,387.260009765625,399.3299865722656,81.60724534713496,0.0172395624380665,48407996.0,165.11090451998297,2.521064168342264,2.1191709499190425,0.4018932184232211,72.02863282382135,342488.8,0,1,0,2.0216544015066966,0.0043783959784943,Bull,1,0,0,397.5150146484375,0.0010199423631123,0,87.5533335226686,31.18857271038098,0.7034393158446973,2.339996337890625,-4.130004882812443,0,1,386.4727124023438
2024-09-24 15:30:00,397.1900024414063,397.30999755859375,395.2900085449219,397.0450134277344,339405,HD,391.49750366210935,2.745973559237802,396.98945078058495,386.00555654363376,387.260009765625,399.3299865722656,82.27018854185366,0.0184359036959134,48747401.0,138.2023207554594,2.7040309270254284,2.23614294534032,0.4678879816851085,68.60608580332104,348075.0,0,0,0,1.9823673793247767,0.0043181700838132,Bull,1,0,0,397.4500122070313,0.0006546231376086,0,88.15688731769205,31.846702819288996,0.6881036347665341,2.019989013671875,-0.32000732421875,0,1,386.8207122802735
2024-09-24 16:30:00,397.6499938964844,398.1300048828125,396.5025939941406,396.8599853515625,253593,HD,391.8295028686524,3.0666118908651123,397.9627266503826,385.6962790869221,387.260009765625,399.3299865722656,86.0812269758716,0.0242639225293894,49000994.0,126.53467376966788,2.8532602594241894,2.359566408157094,0.4936938512670954,70.83717861691824,347936.7,0,1,0,2.0228969029017856,0.0043095716425067,Bull,1,0,0,396.9800109863281,-0.0016848558290954,0,88.69023209603608,35.665270487364026,0.6862882147305074,1.627410888671875,-0.392578125,0,1,387.15991210937506
2024-09-24 17:30:00,397.625,397.8500061035156,396.8500061035156,397.6499938964844,232920,HD,392.2042526245117,3.2972780424878563,398.7988087094874,385.609696539536,387.260009765625,399.3299865722656,85.87415204205215,0.0212533549936155,48768074.0,109.60045034395,2.9356682260064986,2.474786771726975,0.4608814542795234,77.60099427664285,344885.8,0,1,0,1.945752825055804,0.0042541087251981,Bull,1,0,0,396.75,-0.0022005658597925,0,89.34561173252268,35.46238775179354,0.6858437171072083,1.0,-0.627410888671875,0,1,387.4883123779298
2024-09-24 18:30:00,398.7099914550781,398.7099914550781,397.2099914550781,397.7300109863281,353704,HD,392.6142517089844,3.573741966219708,399.7617356414238,385.466767776545,387.260009765625,399.3299865722656,94.8633280152917,0.0204363304800794,49121778.0,113.71348395627231,3.053329988537257,2.590495415089032,0.4628345734482253,78.0000123096366,338573.55,0,1,0,1.9307512555803568,0.0042724569365589,Bull,1,0,0,397.0,-0.0042888101420222,0,89.94926768194773,44.454438533443394,0.6855691721372578,1.5,0.5,0,1,387.85791198730476
2024-09-24 19:30:00,400.9800109863281,401.1099853515625,398.0799865722656,398.75,691307,HD,393.1611267089844,3.9739390097476983,401.1090047284798,385.213248689489,387.260009765625,401.1099853515625,99.06155527547396,0.0256685811920016,49813085.0,131.16933866984772,3.291803525907085,2.730757037252643,0.561046488654442,82.7468576785503,306774.95,1,1,0,2.035751342773437,0.0043588171367815,Bull,1,0,0,397.885009765625,-0.0077185922886531,0,90.85167595687858,48.65655454935241,0.6896247438802215,3.029998779296875,1.529998779296875,0,-1,388.26991210937507
2024-09-25 13:30:00,397.9500122070313,400.6600036621094,396.5,400.6600036621094,527374,HD,393.5951278686524,4.000506319457531,401.5961405075674,385.59411522973727,387.8399963378906,401.1099853515625,76.18707037906681,0.01725460068858,49285711.0,72.5722194579513,3.1994190326100806,2.824489436324131,0.3749295962859498,76.96256452713399,324700.55,1,1,0,1.9479021344866072,0.0047469700216175,Bull,1,0,0,397.9400024414063,-2.5153324080795543e-05,0,91.88635100901377,25.79406127359269,0.7031272719605322,4.480010986328125,1.45001220703125,0,-1,388.62791259765623
2024-09-25 14:30:00,396.6549987792969,398.5,395.7654113769531,397.7200012207031,518976,HD,393.8633773803711,4.017639031169862,401.8986554427108,385.8280993180314,389.3200073242188,401.1099853515625,62.213783927896586,0.0121848367790857,48766735.0,46.32275120234651,2.987271489123941,2.8570458468840934,0.1302256422398477,70.06864773683805,340098.25,1,1,0,2.028228759765625,0.0047409106088809,Bull,1,0,0,398.489990234375,0.0046261649562599,0,92.52409719708714,11.82800792184355,0.6910971078804979,2.734588623046875,-1.74542236328125,0,1,388.94941284179686
2024-09-25 15:30:00,396.7300109863281,397.3500061035156,395.6199951171875,396.6499938964844,179525,HD,394.1508773803711,4.00616436704164,402.1632061144544,386.1385486462878,390.4249877929688,401.1099853515625,59.00818562460371,0.012221280081351,48946260.0,42.91941733886172,2.7929999261087346,2.844236662729022,-0.0512367366202872,67.76626097006032,341097.2,0,0,0,2.047494070870536,0.0047298085463708,Bull,1,0,0,396.8599853515625,0.000327614149762,0,93.06143771565428,8.62302880111045,0.6819924088019667,1.730010986328125,-1.00457763671875,0,1,389.28881286621095
2024-09-25 16:30:00,396.5450134277344,397.7000122070313,396.2099914550781,396.75,168536,HD,394.5001281738281,3.8875908743483696,402.27530992252485,386.72494642513135,390.6650085449219,401.1099853515625,56.295049684305255,-0.0041748978404583,48777724.0,35.06688023507673,2.5942061620795016,2.794230562599118,-0.2000244005196165,66.60242873661181,339907.25,0,0,0,2.099280221121652,0.004627639121738,Bull,1,0,0,396.7200012207031,0.0004412810325268,0,93.69790937000164,5.919733784114996,0.6823759042165614,1.4900207519531818,-0.23999023437494316,0,1,389.59205322265626
