Datetime,Close,High,Low,Open,Volume,Symbol,SMA_20,STD_20,Upper_Band,Lower_Band,Lowest_Low,Highest_High,Stoch,ROC,OBV,CCI,MACD_Line,MACD_Signal,MACD_Hist,RSI,Volume_SMA_20,Volume_Spike,RSI_Overbought,RSI_Oversold,ADX,Volatility,Regime,Regime_Bull,Regime_Sideways,Regime_Bear,Future_Close,Return,Target,PCA_1,PCA_2,Hurst,ATR,ATR_Slope,Target_Mapped,Signal,Rolling_Mean_50
2024-06-05 16:30:00,139.48199462890625,140.64700317382812,139.06399536132812,139.593994140625,294770,AVGO,133.2985740661621,2.9851554319704405,139.26888493010298,127.32826320222122,130.75550842285156,140.64700317382812,88.22211835267004,0.0613614223795109,50607625.0,138.0926544398303,0.7906475734891956,-0.4075045620281025,1.1981521355172982,88.36388705207028,342289.4,0,1,0,1.2569667271205358,0.0089671430660493,Bull,1,0,0,140.0699920654297,0.0042155794953163,0,15.273943497112723,35.89913710588334,-0.03676448490461336,1.5830078125,0.4942626953125,0,1,136.02540252685546
2024-06-05 17:30:00,139.95999145507812,140.31600952148438,139.43701171875,139.5,224170,AVGO,133.7100486755371,3.307418313265969,140.32488530206905,127.09521204900516,130.75550842285156,140.64700317382812,93.0545207165765,0.0653431399592907,50831795.0,125.9782744439,1.0844240924457722,-0.1091188311333274,1.1935429235790995,88.6152808462899,332770.05,0,1,0,1.2589045933314733,0.0089645835816819,Bull,1,0,0,140.76800537109375,0.0057731778032793,0,16.028758883932625,40.74333856933289,-0.03751305557432965,0.878997802734375,-0.704010009765625,0,1,136.00727233886718
2024-06-05 18:30:00,140.03399658203125,140.54100036621094,139.8300018310547,139.92050170898438,299384,AVGO,134.06334838867187,3.589359807035577,141.24206800274305,126.88462877460071,130.75550842285156,140.64700317382812,93.80269001571926,0.0657077860471488,51131179.0,110.89532236651584,1.3081363143772933,0.1743321979687967,1.1338041164084964,88.20235137039647,299559.25,0,1,0,1.2435520717075892,0.0088540263158557,Bull,1,0,0,140.63198852539062,0.004270334047126,0,16.673358373594766,41.50236338658037,-0.05116692509555685,0.71099853515625,-0.167999267578125,0,1,135.99173217773438
2024-06-05 19:30:00,141.38499450683594,141.43499755859375,140.02383422851562,140.0574951171875,602530,AVGO,134.48497314453124,3.931008577885685,142.34699030030262,126.62295598875988,130.75550842285156,141.43499755859375,99.53178423497371,0.0758255705123374,51733709.0,117.01867727825233,1.576273800611432,0.4547205184973239,1.121553282114108,89.21464302667063,302101.5,1,1,0,1.2987071446010046,0.0089632012647023,Bull,1,0,0,141.14199829101562,-0.0017186846218575,0,17.449428062194613,47.24410166627421,-0.041827610084605525,1.411163330078125,0.700164794921875,0,1,136.01217193603514
2024-06-06 13:30:00,139.41099548339844,142.2689971923828,138.82400512695312,142.18699645996094,462027,AVGO,134.8787727355957,4.013566166772432,142.90590506914057,126.85164040205083,130.95401000976562,142.2689971923828,74.74144987654054,0.0518845685839879,51271682.0,75.28172468870143,1.6109197859553035,0.6859603719889199,0.9249594139663836,81.01668460774178,311538.2,0,1,0,1.4530279976981026,0.009255816284412,Bull,1,0,0,141.87100219726562,0.0176457151413149,0,18.112871333697317,22.459616916646223,-0.021693085471996047,3.4449920654296875,2.0338287353515625,0,1,135.98315185546875
2024-06-06 14:30:00,140.29251098632812,140.63796997070312,139.41200256347656,139.4510040283203,214803,AVGO,135.35114822387695,4.0693981922886735,143.4899446084543,127.2123518392996,130.95401000976562,142.2689971923828,82.53213924014786,0.0609091486035067,51486485.0,80.95157283641002,1.6900263412481138,0.886773565840759,0.8032527754073548,82.48687761071895,311222.05,0,1,0,1.4923466273716517,0.0090762854878394,Bull,1,0,0,141.99301147460938,0.0121211066529913,0,18.946232706119503,30.25013692255665,-0.01872727062362292,1.2269744873046875,-2.218017578125,0,1,135.98884216308593
2024-06-06 15:30:00,140.00100708007812,140.531005859375,139.9239959716797,140.26300048828125,107134,AVGO,135.79317398071288,4.070380062609305,143.93393410593148,127.65241385549427,130.95401000976562,142.2689971923828,79.95587555071278,0.0515875981260294,51379351.0,68.91793943303706,1.7094909793265458,1.0513170485379164,0.6581739307886294,80.73760300834536,305587.15,0,1,0,1.4952043805803572,0.0091605367336417,Bull,1,0,0,141.05599975585938,0.0075356077630056,0,19.70839108336,27.672985654395703,-0.024573256510744677,0.6070098876953125,-0.619964599609375,0,1,135.9741925048828
2024-06-06 16:30:00,140.39300537109375,140.57901000976562,139.40301513671875,140.06199645996094,138249,AVGO,136.2428741455078,4.056164772346127,144.35520369020006,128.13054460081557,131.01998901367188,142.2689971923828,83.32304687235067,0.0195237418780351,51517600.0,68.21108869278765,1.7365301921547598,1.1883596772612852,0.5481705148934746,81.23648802978875,301628.45,0,1,0,1.53941890171596,0.0091547751059087,Bull,1,0,0,140.63900756835938,0.0017522396975218,0,20.48934752046225,31.037723975701724,-0.025781688709485114,1.175994873046875,0.5689849853515625,0,1,135.9711526489258
2024-06-06 17:30:00,139.90899658203125,140.83700561523438,139.5489959716797,140.43899536132812,130549,AVGO,136.64527435302733,3.997354575038387,144.6399835031041,128.65056520295056,131.7064971923828,142.2689971923828,77.65679895525149,0.0066010923106698,51387051.0,54.4313690089664,1.6993148550191108,1.2905507128128504,0.4087641422062604,76.85046806855746,296928.1,0,1,0,1.5214189801897322,0.0092798994286354,Bull,1,0,0,143.00001525878906,0.0220930658661788,1,21.172285993557324,25.36861295814562,-0.025566940507293606,1.2880096435546875,0.1120147705078125,1,1,135.95307250976563
2024-06-06 18:30:00,139.9459991455078,140.19300842285156,139.51449584960938,139.9654998779297,147560,AVGO,137.03217468261718,3.918978824169127,144.87013233095544,129.19421703427892,131.94100952148438,142.2689971923828,77.50773799410509,0.0023707598705065,51534611.0,49.567750403421286,1.6537438995916318,1.3631893501686068,0.290554549423025,78.60525114698251,283892.35,0,1,0,1.4888480050223214,0.0093000121414348,Bull,1,0,0,144.56350708007812,0.0329949263484788,1,21.832458823718667,25.215084530541887,-0.026742760174459885,0.6785125732421875,-0.6094970703125,1,1,135.94917236328126
2024-06-06 19:30:00,140.0699920654297,140.4669952392578,139.69200134277344,139.92250061035156,286792,AVGO,137.46477432250975,3.7400817986636783,144.94493791983712,129.9846107251824,134.0540008544922,142.2689971923828,73.23181853641864,0.0042155794953162,51821403.0,46.43780329173141,1.6090852483577294,1.4123685298064317,0.1967167185512979,77.30661992861957,276636.9,0,1,0,1.4547053745814733,0.0090797647635427,Bull,1,0,0,144.2989959716797,0.0301920764318637,1,22.55535597020699,20.930888284163203,-0.03135000508498885,0.774993896484375,0.0964813232421875,1,1,135.94423217773436
