Datetime,Close,High,Low,Open,Volume,Symbol,SMA_20,STD_20,Upper_Band,Lower_Band,Lowest_Low,Highest_High,Stoch,ROC,OBV,CCI,MACD_Line,MACD_Signal,MACD_Hist,RSI,Volume_SMA_20,Volume_Spike,RSI_Overbought,RSI_Oversold,ADX,Volatility,Regime,Regime_Bull,Regime_Sideways,Regime_Bear,Future_Close,Return,Target,PCA_1,PCA_2,Hurst,ATR,ATR_Slope,Target_Mapped,Signal,Rolling_Mean_50
2025-05-23 16:30:00,363.9800109863281,364.0917053222656,362.3599853515625,362.760009765625,161727,HD,368.7804611206055,4.435066628975444,377.6505943785564,359.9103278626546,361.1499938964844,370.989990234375,28.760346982511315,-0.0053560459146358,43430134.0,-72.15900813326779,-3.280224228904501,-2.859470846592397,-0.4207533823121041,35.41235493032477,391962.6,0,0,0,2.0463649204799106,0.0052313727805456,Bull,1,0,0,370.4100036621094,0.0176657851576986,0,49.50395874905087,-22.17288699186672,0.628516651553595,1.731719970703125,-0.15826416015630684,0,-1,374.3023748779297
2025-05-23 17:30:00,363.385009765625,364.2699890136719,363.1000061035156,363.9200134277344,148502,HD,368.1392120361328,4.226579247869768,376.5923705318724,359.68605354039323,361.1499938964844,370.989990234375,22.713584359115117,-0.0077141032614334,43281632.0,-74.9889684887836,-3.2583662972881484,-2.939249936731548,-0.3191163605566007,30.56737102720841,367914.25,0,0,0,1.9617200578962053,0.0050796675115868,Bull,1,0,0,370.0299987792969,0.018286359742681,0,48.46440453706498,-28.22894123312256,0.6281245309676168,1.16998291015625,-0.561737060546875,0,-1,374.1114752197266
2025-05-23 18:30:00,363.6199951171875,364.1799926757813,363.3200073242188,363.3200073242188,153483,HD,367.45521240234376,3.745607039164345,374.94642648067247,359.96399832401505,361.1499938964844,370.989990234375,25.101647763749195,-0.0082910830593984,43435115.0,-68.26160610825686,-3.185363487523489,-2.988472646889936,-0.1968908406335527,31.413498597897487,342839.6,0,0,0,1.8981475830078125,0.0049962294175059,Bull,1,0,0,368.8999938964844,0.0145206502673078,0,47.241931631480725,-25.847546306770624,0.6261029622399332,0.8599853515625,-0.30999755859375,0,-1,373.9295751953125
2025-05-23 19:30:00,362.8800048828125,364.2749938964844,362.2999877929688,363.6400146484375,366320,HD,366.8802124023438,3.5013466784722427,373.8829057592882,359.8775190453993,361.1499938964844,369.2300109863281,21.41098177258409,-0.0114147229623841,43068795.0,-76.16512324864863,-3.150897675350109,-3.020957652581971,-0.1299400227681379,26.05468525691252,320673.65,0,0,1,1.946363176618304,0.004800298590072,Bull,1,0,0,369.0,0.0168650656824254,0,46.28770185970393,-29.55191531684165,0.625316664855239,1.9750061035155682,1.1150207519530682,0,0,373.7354754638672
2025-05-27 13:30:00,366.7449951171875,367.1499938964844,365.1600036621094,365.8900146484375,1061478,HD,366.5019622802735,3.033881098209342,372.56972447669216,360.4342000838548,361.1499938964844,368.5899963378906,75.20160463342002,-0.0023530107147328,44130273.0,5.340416648881036,-2.779668571043544,-2.972699836274286,0.1930312652307417,52.59507469029892,357548.6,1,0,0,1.8127899169921875,0.0055198013420289,Bull,1,0,0,369.1549987792969,0.0065713334720199,0,44.95953477888565,24.237313452980203,0.6452207370787341,4.269989013671875,2.294982910156307,0,0,373.6165753173828
2025-05-27 14:30:00,369.6499938964844,369.8500061035156,366.614990234375,366.8169860839844,339064,HD,366.3184616088867,2.691459892939861,371.7013813947664,360.935541823007,361.1499938964844,369.8500061035156,97.7010123403091,0.0031751597787474,44469337.0,82.5210708467629,-2.2254046286253697,-2.823240794744503,0.5978361661191331,59.47919189472835,362127.7,0,0,0,1.8752920968191964,0.0058504013272289,Bull,1,0,0,369.25,-0.0010820881998888,0,44.3577528244,46.73591856675385,0.654528955932288,3.235015869140625,-1.03497314453125,0,0,373.5175750732422
2025-05-27 15:30:00,369.6499938964844,370.5499877929688,369.1900024414063,369.55999755859375,295734,HD,366.3569610595703,2.7351814145147,371.8273238885997,360.8865982305409,361.1499938964844,370.5499877929688,90.4255906291495,0.00942103106076,44469337.0,80.26360565918391,-1.7657915155783144,-2.6117509389112654,0.845959423332951,58.44868323474122,355062.7,0,0,0,1.8745335170200887,0.0051969274259604,Bull,1,0,0,368.3255615234375,-0.0035829362773309,0,44.51510589573377,39.4615383505207,0.6543681561261733,1.3599853515625,-1.875030517578125,0,1,373.3631750488281
2025-05-27 16:30:00,369.7099914550781,370.5199890136719,368.7344970703125,369.7099914550781,274308,HD,366.35296020507815,2.7299489844434555,371.8128581739651,360.8930622361912,361.1499938964844,370.5499877929688,91.06386294351972,0.0189900887265637,44743645.0,81.98031707136737,-1.3807866614732234,-2.365558083423657,0.9847714219504335,57.61021604226891,347769.65,0,0,0,1.9131317138671875,0.0051675499516061,Bull,1,0,0,368.0899963378906,-0.004381799666305,0,44.50027171418424,40.09968853083585,0.6543421145599521,1.785491943359375,0.425506591796875,0,1,373.2051751708984
2025-05-27 17:30:00,370.0799865722656,370.3599853515625,368.9200134277344,369.7200012207031,282265,HD,366.3658752441406,2.747775560455624,371.8614263650519,360.87032412322935,361.1499938964844,370.5499877929688,94.99998376723514,0.0192022276782739,45025910.0,90.111952896889,-1.0338939412281434,-2.099225254984554,1.0653313137564109,57.19068002153552,342881.9,0,0,0,1.944002423967634,0.0051723798565181,Bull,1,0,0,368.4599914550781,-0.0043774188715043,0,44.47434917019825,44.03522478074429,0.6531342794619681,1.439971923828125,-0.34552001953125,0,1,373.05637512207034
2025-05-27 18:30:00,369.8550109863281,370.2699890136719,369.3399963378906,370.0700073242188,276470,HD,366.3201263427735,2.6773035430901264,371.6747334289537,360.9655192565932,361.1499938964844,370.5499877929688,92.60662491599544,0.0195865223606563,44749440.0,88.02101534030106,-0.7682763987037902,-1.8330354837284013,1.0647590850246111,54.159112643864894,333012.8,0,0,0,1.9025726318359373,0.0051396817753653,Bull,1,0,0,367.5199890136719,-0.0063133441572934,0,44.42341710393498,41.64245692502945,0.653273540486282,0.92999267578125,-0.509979248046875,0,1,372.8954754638672
2025-05-27 19:30:00,370.4100036621094,370.4750061035156,369.6600036621094,369.7799987792969,471281,HD,366.5436264038086,2.82633003377164,372.1962864713519,360.89096633626536,361.1499938964844,370.5499877929688,98.51080615156856,0.0176657851576986,45220721.0,91.19900394036694,-0.5071432798693536,-1.567857042956592,1.0607137630872383,64.21817702095731,328322.35,0,0,0,1.7671443394252233,0.0041494022209681,Bull,1,0,0,365.8324890136719,-0.0123579671261069,0,44.73980178409295,47.54823761160034,0.6534971904008591,0.81500244140625,-0.114990234375,0,-1,372.73187561035155
2025-05-28 13:30:00,370.0299987792969,371.1499938964844,368.0997009277344,368.8200073242188,417736,HD,366.73462677001953,2.929779451012205,372.5941856720439,360.8750678679952,361.1499938964844,371.1499938964844,88.800048828125,0.018286359742681,44802985.0,74.98566733726506,-0.3270861742278157,-1.3197028692108368,0.9926166949830212,80.53796936599238,333364.2,0,1,0,1.7580304827008928,0.0041653750870508,Bull,1,0,0,366.489990234375,-0.0095668150058106,0,45.19228530063299,37.84756255852906,0.6536524555698073,3.05029296875,2.23529052734375,0,0,372.55787536621096
2025-05-28 14:30:00,368.8999938964844,370.0400085449219,368.7001037597656,369.9500122070313,194350,HD,366.8466262817383,2.9693248689641587,372.7852760196666,360.90797654381,362.0400085449219,371.1499938964844,75.30182636776588,0.0145206502673078,44608635.0,46.10178419586685,-0.2724311542004329,-1.110248526208756,0.8378173720083231,72.89977607906725,332870.45,0,1,0,1.6837376185825892,0.004236875851115,Bull,1,0,0,366.2916870117188,-0.0070704985847669,0,45.55363911438417,24.352936236673727,0.6408504332935977,1.33990478515625,-1.71038818359375,0,-1,372.3326751708984
2025-05-28 15:30:00,369.0,369.1900024414063,368.25,368.8900146484375,202226,HD,366.9431259155273,3.008075001387404,372.9592759183021,360.9269759127525,362.2999877929688,371.1499938964844,75.70630041000425,0.0168650656824254,44810861.0,45.585611695718654,-0.2185279461583604,-0.9319044101986768,0.7133764640403164,75.22204761646724,329678.9,0,1,0,1.6158817836216517,0.0042326356776855,Bull,1,0,0,367.5700073242188,-0.0038753189045562,0,45.71629851916464,24.75883543283568,0.6399844133358688,0.9400024414063068,-0.39990234374994316,0,-1,372.1334753417969
2025-05-28 16:30:00,369.1549987792969,369.9700012207031,368.8500061035156,369.0,169188,HD,367.0203765869141,3.045705482175488,373.111787551265,360.9289656225631,362.2999877929688,371.1499938964844,77.45769783825351,0.0065713334720198,44980049.0,46.72419805253388,-0.1614411660543169,-0.7778117613698049,0.616370595315488,72.8679389807103,326538.65,0,1,0,1.5721871512276786,0.0042234633352232,Bull,1,0,0,368.239990234375,-0.0024786567917204,0,45.82899888850386,26.511059275291515,0.6397714834262161,1.1199951171875,0.17999267578119316,0,-1,371.9282556152344
2025-05-28 17:30:00,369.25,369.30999755859375,368.4800109863281,369.1000061035156,200939,HD,367.05887603759766,3.069897646408739,373.1986713304152,360.91908074478016,362.2999877929688,371.1499938964844,78.53115721886779,-0.0010820881998888,45180988.0,47.58299710666441,-0.1072968259616118,-0.6437087742881663,0.5364119483265545,77.11521964874261,322626.85,0,1,0,1.5479016985212053,0.0041932159000445,Bull,1,0,0,368.8299865722656,-0.0011374771231804,0,45.88277382042611,27.58481312605741,0.6359900588000145,0.829986572265625,-0.290008544921875,0,-1,371.73015563964844
2025-05-28 18:30:00,368.3255615234375,369.3800048828125,367.6600036621094,369.30999755859375,332126,HD,367.165153503418,3.0753870674219037,373.31592763826177,361.01437936857417,362.2999877929688,371.1499938964844,68.08553191929572,-0.0035829362773309,44848862.0,25.154731086523064,-0.1373976707320707,-0.5424465535769473,0.4050488828448765,70.45116930520776,315933.4,0,1,0,1.6093314034598214,0.0039772423911416,Bull,1,0,0,367.80999755859375,-0.0013997507061723,0,46.19616260242208,17.142695535259563,0.6323362921618233,1.720001220703125,0.8900146484375,0,-1,371.49756713867185
2025-05-28 19:30:00,368.0899963378906,368.5499877929688,367.4331970214844,368.30999755859375,378192,HD,367.4286529541016,2.9045201289905065,373.23769321208255,361.61961269612056,365.1600036621094,371.1499938964844,48.91481556959445,-0.004381799666305,44470670.0,15.179636208820265,-0.1782066930234123,-0.4695985814662403,0.291391888442828,73.68184504240568,315910.9,0,1,0,1.5480303083147322,0.0033005328019733,Bull,1,0,0,367.0199890136719,-0.00290691769639,0,46.88644176565151,-2.016816852879373,0.632038470103834,1.1167907714844318,-0.6032104492186932,0,-1,371.25536682128904
2025-05-29 13:30:00,368.4599914550781,370.3500061035156,367.6094055175781,370.0,590576,HD,367.6962768554688,2.726550429621513,373.14937771471176,362.2431759962257,366.614990234375,371.1499938964844,40.683566280626906,-0.0043774188715043,45061246.0,18.673524643992533,-0.1786334482279699,-0.4114055548185862,0.2327721065906163,61.42573081818293,326016.1,1,0,0,1.6016453334263392,0.0033010994621447,Bull,1,0,0,366.4200134277344,-0.0055364980585482,0,47.44896681788202,-10.244992768869372,0.6290995757067704,2.7406005859375,1.6238098144530682,0,-1,371.0097668457031
2025-05-29 14:30:00,367.5199890136719,368.4574890136719,366.8699951171875,367.9750061035156,185728,HD,367.93477630615234,2.467421950696614,372.8696202075456,362.9999324047592,366.8699951171875,371.1499938964844,15.186777613781398,-0.0063133441572934,44875518.0,-11.20703581224022,-0.2519180415262667,-0.3795080521601223,0.1275900106338556,30.776052970793344,325084.65,0,0,0,1.4839651925223214,0.0033621232335144,Bull,1,0,0,367.8599853515625,0.0009251097846489,0,48.17239410341245,-35.72839204937457,0.6287274158613633,1.589996337890625,-1.150604248046875,0,-1,370.7837664794922
2025-05-29 15:30:00,365.8324890136719,367.4549865722656,364.05999755859375,367.4299926757813,186027,HD,368.0274002075195,2.342772873012729,372.712945953545,363.3418544614941,364.05999755859375,371.1499938964844,24.999892392123105,-0.0123579671261069,44689491.0,-62.459069169178186,-0.4410792694205838,-0.3918222956122147,-0.0492569738083691,23.590339061774277,326299.65,0,0,1,1.6293225969587053,0.003492018098071,Bull,1,0,0,368.7349853515625,0.0079339490752068,0,48.209726218710216,-25.918597937975456,0.6254760783315796,3.459991455078125,1.8699951171875,0,-1,370.5026159667969
2025-05-29 16:30:00,366.489990234375,366.7799987792969,365.6900024414063,365.9400024414063,158546,HD,368.18264923095705,2.110286899688337,372.4032230303337,363.9620754315804,364.05999755859375,371.1499938964844,34.27353922307113,-0.0095668150058106,44848037.0,-53.47326618107515,-0.5318057264393019,-0.4198189817776322,-0.1119867446616696,29.424864181834494,326801.85,0,0,1,1.5796443394252233,0.0034783277934831,Bull,1,0,0,368.1700134277344,0.0045840902565578,0,48.35990028346282,-16.638799527781785,0.6213199451483343,1.0899963378905682,-2.369995117187557,0,-1,370.2320159912109
2025-05-29 17:30:00,366.2916870117188,366.7900085449219,365.6400146484375,366.3999938964844,186139,HD,368.3162338256836,1.878043969199036,372.07232176408166,364.5601458872855,364.05999755859375,371.1499938964844,31.476595286774995,-0.0070704985847669,44661898.0,-71.86721387317603,-0.6126463048119035,-0.4583844463844865,-0.1542618584274169,25.25051538581164,328434.65,0,0,1,1.558931623186384,0.0034845899518526,Bull,1,0,0,362.8999938964844,-0.0092595416044095,0,48.62181632123725,-19.428490506744023,0.6203189577398917,1.149993896484375,0.05999755859380684,0,-1,369.9470495605469
2025-05-29 18:30:00,367.5700073242188,368.0009460449219,366.3399963378906,366.3399963378906,177094,HD,368.5507339477539,1.3939417148166569,371.3386173773872,365.76285051812056,364.05999755859375,371.1499938964844,49.50651027655225,-0.0038753189045562,44838992.0,-46.90423868328082,-0.567026946074634,-0.480112946322516,-0.0869139997521179,36.87780188503991,318973.35,0,0,0,1.611142839704241,0.0035026890431139,Bull,1,0,0,363.1600036621094,-0.0119977244449639,0,48.79683385414921,-1.3816761925993362,0.6205657347126858,1.7092590332030682,0.5592651367186932,0,-1,369.71174987792966
2025-05-29 19:30:00,368.239990234375,368.5499877929688,367.510009765625,367.5799865722656,289183,HD,368.62548370361327,1.3306609950852328,371.2868056937837,365.9641617134428,364.05999755859375,371.1499938964844,58.95620359410309,-0.0024786567917205,45128175.0,-19.31338237973867,-0.4713775075519493,-0.4783658585684027,0.0069883510164534,37.70060228251582,280358.6,0,0,0,1.6272125244140625,0.0026211189901711,Bull,1,0,0,364.3900146484375,-0.0104550719314518,0,48.808434722573,8.06943834157397,0.6205071994231878,1.0399780273438068,-0.6692810058592613,0,-1,369.49537780761716
2025-05-30 13:30:00,368.8299865722656,369.6400146484375,365.1199951171875,367.0499877929688,347210,HD,368.58448333740233,1.3099034653138717,371.2042902680301,365.9646764067746,364.05999755859375,370.3500061035156,75.83438050370917,-0.0011374771231804,45475385.0,12.494724044643831,-0.3440014303871521,-0.4514929729321526,0.1074915425450004,43.356603187046375,280765.9,0,0,0,1.7321929931640625,0.001932750467021,Bull,1,0,0,364.9278869628906,-0.0105796701771439,0,48.52864425365794,24.94473912744779,0.6159512060560584,4.52001953125,3.480041503906193,0,-1,369.2881774902344
2025-05-30 14:30:00,367.80999755859375,368.75,367.1799926757813,368.739990234375,253636,HD,368.4924835205078,1.2956674935758337,371.0838185076594,365.90114853335615,364.05999755859375,370.3500061035156,59.61836098024851,-0.0013997507061723,45221749.0,-35.116312135015875,-0.3216517592786658,-0.4255247302014552,0.1038729709227894,43.89125103046764,278661.0,0,0,0,1.748628888811384,0.0020214130929699,Bull,1,0,0,366.9599914550781,-0.0023109923850838,0,48.56954276616,8.729123243839197,0.6172451361559856,1.6499938964843182,-2.870025634765682,0,-1,369.0143774414062
2025-05-30 15:30:00,367.0199890136719,368.1799926757813,366.6099853515625,367.80999755859375,235333,HD,368.3579833984375,1.3022337018299588,370.9624508020974,365.7535159947776,364.05999755859375,370.3500061035156,47.05862375127965,-0.00290691769639,44986416.0,-68.49740221413023,-0.3634964107484393,-0.4131190663108521,0.0496226555624128,39.69989172987716,276712.25,0,0,0,1.7936292375837053,0.0020623515189403,Bull,1,0,0,367.5650024414063,0.0014849693315043,0,48.49205110812716,-3.83199625320588,0.6182335761170047,1.5700073242188068,-0.07998657226551131,0,-1,368.76237731933594
2025-05-30 16:30:00,366.4200134277344,367.2499084472656,366.1401062011719,366.8599853515625,250436,HD,368.17498474121095,1.3046697943841803,370.7843243299793,365.5656451524426,364.05999755859375,370.3500061035156,37.520074134810855,-0.0055364980585482,44735980.0,-89.67639786612017,-0.439999572906288,-0.4184951676299392,-0.0215044052763487,36.402010111248,275120.8,0,0,0,1.7929011753627233,0.00205480798426,Bull,1,0,0,367.9599914550781,0.004202767236805,0,48.293062883284165,-13.373250263412691,0.6162918652280762,1.10980224609375,-0.46020507812505684,0,-1,368.547177734375
2025-05-30 17:30:00,367.8599853515625,368.0700073242188,366.2900085449219,366.3599853515625,252118,HD,368.0752334594727,1.244330981570287,370.56389542261326,365.58657149633206,364.05999755859375,370.3500061035156,60.41307838979967,0.0009251097846489,44988098.0,-11.532200092428962,-0.3800541524921073,-0.4108069646023728,0.0307528121102655,43.904273485971856,273903.2,0,0,0,1.8607591901506697,0.0022798626853688,Bull,1,0,0,369.8299865722656,0.0053553017429183,0,47.83642637251182,9.5155383772681,0.6191502874487463,1.7799987792969318,0.6701965332031818,0,-1,368.34897766113284
2025-05-30 18:30:00,368.7349853515625,368.8599853515625,367.4100036621094,367.9299926757813,238656,HD,367.9914825439453,1.1300365291063466,370.251555602158,365.7314094857326,364.05999755859375,370.3500061035156,74.32402928519099,0.0079339490752068,45226754.0,43.86305448049848,-0.2589566960137972,-0.3804369108846578,0.1214802148708605,51.803293672342505,262271.95,0,0,0,1.8414720807756697,0.0023237424910568,Bull,1,0,0,369.6300048828125,0.0024272704430165,0,47.51743724953997,23.42483004911773,0.6201333829388262,1.449981689453125,-0.33001708984380684,0,-1,368.22847717285157
2025-05-30 19:30:00,368.1700134277344,369.2300109863281,367.7699890136719,368.7699890136719,595116,HD,367.8984832763672,1.0251063139846388,369.9486959043365,365.8482706483979,364.05999755859375,370.3500061035156,65.34197592559349,0.0045840902565579,44631638.0,17.658666076089638,-0.2061976833402923,-0.3455890653757847,0.1393913820354924,50.342494383196616,271140.95,1,0,0,1.8659885951450887,0.0023356648276715,Bull,1,0,0,370.6000061035156,0.0066001917243545,0,47.46578536383674,14.44344365254132,0.620681097707942,1.46002197265625,0.010040283203125,0,-1,368.0676776123047
