Datetime,Close,High,Low,Open,Volume,Symbol,SMA_20,STD_20,Upper_Band,Lower_Band,Lowest_Low,Highest_High,Stoch,ROC,OBV,CCI,MACD_Line,MACD_Signal,MACD_Hist,RSI,Volume_SMA_20,Volume_Spike,RSI_Overbought,RSI_Oversold,ADX,Volatility,Regime,Regime_Bull,Regime_Sideways,Regime_Bear,Future_Close,Return,Target,PCA_1,PCA_2,Hurst,ATR,ATR_Slope,Target_Mapped,Signal,Rolling_Mean_50
2023-11-30 17:30:00,311.5450134277344,312.0400085449219,311.1499938964844,311.57501220703125,224309,HD,312.31665496826173,1.030205975526474,314.3770669193147,310.2562430172088,308.5939025878906,314.4700012207031,50.22228223611774,-0.0035661428430736,22960203.0,-49.93445057645017,0.3957421322722325,0.741913517251503,-0.3461713849792704,41.20790962901932,367747.55,0,0,0,1.484130859375,0.0028622627553991,Bull,1,0,0,319.6300048828125,0.0259512786487064,1,-48.60955425972145,-1.8669978141011607,0.7585039476952496,0.8900146484375,-0.51226806640625,1,-1,310.0054107666016
2023-11-30 18:30:00,311.989990234375,312.1300048828125,311.2799987792969,311.6300048828125,227538,HD,312.34415435791016,1.012766626495038,314.36968761090026,310.31862110492006,308.5939025878906,314.4700012207031,57.79493944367119,-0.000416522122409,23187741.0,-23.31330925735841,0.3730061652243535,0.6681320468460732,-0.2951258816217197,44.7037396203724,365758.5,0,0,0,1.4762747628348214,0.0028648593204147,Bull,1,0,0,323.8599853515625,0.0380460767612142,1,-48.655846047995965,5.705553057533223,0.7585702672016247,0.850006103515625,-0.040008544921875,1,-1,310.0976104736328
2023-11-30 19:30:00,311.7200012207031,312.44000244140625,311.6000061035156,312.0199890136719,309554,HD,312.383154296875,0.9699629180209496,314.32308013291686,310.4432284608331,308.5939025878906,314.0599975585937,57.19071200862026,-0.0047254499637433,22878187.0,-45.57927345132653,0.329404717982527,0.600386581073364,-0.2709818630908369,39.492334576375,357702.7,0,0,0,1.4219883510044642,0.0028464997166918,Bull,1,0,0,323.3299865722656,0.0372449162905733,1,-48.58166946626318,5.103037105978977,0.7203199273363192,0.839996337890625,-0.010009765625,1,0,310.2044104003906
2023-11-30 20:30:00,313.3800048828125,313.760009765625,311.69000244140625,311.6910095214844,668899,HD,312.4901550292969,0.9551422342824916,314.4004394978619,310.5798705607319,308.5939025878906,314.0599975585937,87.5598086124402,0.0008623791762718,23547086.0,62.10941306796218,0.423912084579797,0.5650916817746506,-0.1411795971948536,49.702097741034144,374912.9,1,0,0,1.4991324288504464,0.0030719439188912,Bull,1,0,0,324.3399963378906,0.034973486771042,1,-48.771716214909134,35.470267585886475,0.7223792203067023,2.07000732421875,1.230010986328125,1,-1,310.32521057128906
2023-12-01 14:30:00,315.0450134277344,315.61151123046875,313.0,313.8299865722656,376801,HD,312.58440551757815,1.1058356740219504,314.79607686562207,310.3727341695342,308.5939025878906,315.61151123046875,91.9274808330398,0.0077570799962358,23923887.0,148.34078082065233,0.6259466051887443,0.5772626664574694,0.0486839387312749,60.88546802832517,375653.1,0,0,0,1.5420968191964286,0.00299148506026,Bull,1,0,0,324.29998779296875,0.0293766730809002,1,-48.65994817379544,39.83705307742342,0.7244732227315498,2.61151123046875,0.54150390625,1,0,310.4827105712891
2023-12-01 15:30:00,316.9800109863281,317.010009765625,314.9150085449219,315.0450134277344,357214,HD,312.7184066772461,1.437350942354734,315.59310856195555,309.84370479253664,308.5939025878906,317.010009765625,99.64355516554924,0.0170046792707034,24281101.0,197.66011595843472,0.931461244468892,0.6481023820597539,0.283358862409138,69.6761678836626,374930.15,0,0,0,1.600311279296875,0.0031843966284225,Bull,1,0,0,324.0450134277344,0.0222884793884084,1,-48.51747158064711,47.54922052346778,0.7260995878487999,2.095001220703125,-0.516510009765625,1,-1,310.6485845947266
2023-12-01 16:30:00,318.4049987792969,319.0599975585937,316.6000061035156,316.9926147460937,401495,HD,312.9871566772461,1.9201053390143077,316.8273673552747,309.1469459992175,308.5939025878906,319.0599975585937,93.7417080474584,0.0236457523709132,24682596.0,188.10919699617585,1.2738838627802809,0.7732586782038593,0.5006251845764214,70.50018149518377,384844.85,0,1,0,1.6693028041294642,0.0031252353263679,Bull,1,0,0,323.7300109863281,0.0167240220079656,0,-47.97078183753115,41.652016834621165,0.7253291726486908,2.459991455078068,0.36499023437494316,0,-1,310.8365844726562
2023-12-01 17:30:00,319.1400146484375,319.29998779296875,318.32000732421875,318.4049987792969,290357,HD,313.29815673828125,2.36162319272292,318.0214031237271,308.5749103528354,308.5939025878906,319.29998779296875,98.5057736654723,0.0279254465605234,24972953.0,164.9108101624704,1.586280241470945,0.9358629908572764,0.6504172506136684,72.60136711779724,383366.3,0,1,0,1.6578739711216517,0.003127733470792,Bull,1,0,0,324.010009765625,0.0152597446063047,0,-47.48352653645725,46.41455187348628,0.7240151696120063,0.97998046875,-1.4800109863280682,0,-1,311.03498474121096
2023-12-01 18:30:00,319.7799987792969,319.7799987792969,318.801513671875,319.1300048828125,340939,HD,313.6121566772461,2.7717525739493407,319.1556618251448,308.06865152934745,308.5939025878906,319.7799987792969,100.0,0.0239840853995736,25313892.0,148.34999246854372,1.864010836451314,1.121492559976084,0.7425182764752298,76.53826924773605,385210.5,0,1,0,1.68023681640625,0.0031301255732642,Bull,1,0,0,323.1650085449219,0.0105854330431755,0,-46.95112972751474,47.9082491151329,0.7239303202747208,0.978485107421875,-0.001495361328125,0,-1,311.26538452148435
2023-12-01 19:30:00,319.6199951171875,319.8999938964844,318.80010986328125,319.7099914550781,330880,HD,313.92115631103513,3.078999362904673,320.0791550368445,307.76315758522577,308.5939025878906,319.8999938964844,97.52346967971108,0.0256785212800734,24983012.0,123.39157703443378,2.0475999183167346,1.3067140316442143,0.7408858866725203,81.23535343834038,379625.05,0,1,0,1.6709442138671875,0.0031370534760353,Bull,1,0,0,322.3800048828125,0.0086352850503393,0,-46.38013041342572,45.43341144454735,0.722386144999066,1.099884033203125,0.12139892578125,0,-1,311.5579846191406
2023-12-01 20:30:00,319.6300048828125,320.1000061035156,319.3099975585937,319.6300048828125,544732,HD,314.2696563720703,3.314211064486545,320.8980785010434,307.6412342430972,308.5939025878906,320.1000061035156,95.91520083175963,0.0259512786487063,25527744.0,107.82553085169212,2.168901545887195,1.4791515344928106,0.6897500113943844,85.48404196241961,382210.7,0,1,0,1.6659458705357142,0.0030394422096388,Bull,1,0,0,322.6499938964844,0.0094483902247509,0,-45.75267653241656,43.82880152827073,0.7208671883222154,0.7900085449219318,-0.30987548828119316,0,-1,311.8511846923828
2023-12-04 14:30:00,323.8599853515625,325.0799865722656,318.9599914550781,319.6199951171875,825494,HD,314.8566558837891,3.901132780888325,322.65892144556574,307.0543903220124,310.5,325.0799865722656,91.63235703506176,0.0380460767612143,26353238.0,153.85837863779457,2.576655946238532,1.6986524168419548,0.8780035293965769,92.5350012699533,412493.7,1,1,0,1.818368094308036,0.0039957511433254,Bull,1,0,0,323.0199890136719,-0.002593702142544,0,-44.67266095284299,39.54857342952788,0.7386751047913885,6.1199951171875,5.329986572265568,0,-1,312.21678466796874
2023-12-04 15:30:00,323.3299865722656,323.9700012207031,322.8099975585937,323.8550109863281,438332,HD,315.3631546020508,4.310818387076751,323.98479137620427,306.74151782789727,311.1499938964844,325.0799865722656,87.43717932427518,0.0372449162905732,25914906.0,123.20679825897771,2.824478939091307,1.9238177212918253,0.9006612177994817,88.20074509605149,424061.35,0,1,0,1.7390834263392858,0.0040501709344958,Bull,1,0,0,323.239990234375,-0.0002783420704176,0,-43.73688778630867,35.35817678097317,0.7375209941642933,1.1600036621094318,-4.959991455078068,0,-1,312.5743121337891
2023-12-04 16:30:00,324.3399963378906,324.67999267578125,323.1700134277344,323.2799987792969,303713,HD,315.9246551513672,4.714374472666878,325.35340409670096,306.4959062060334,311.1499938964844,325.0799865722656,94.68779164786244,0.034973486771042,26218619.0,119.0025843345585,3.067025037996359,2.152459184632732,0.914565853363627,93.01408450704226,425517.45,0,1,0,1.7467760358537947,0.0040382864512943,Bull,1,0,0,323.69000244140625,-0.0020040510076568,0,-42.84714210873551,42.6129388595764,0.7379190087963933,1.509979248046875,0.34997558593744316,0,-1,312.9587121582031
2023-12-04 17:30:00,324.29998779296875,324.82000732421875,324.010009765625,324.29998779296875,239069,HD,316.50865478515624,4.99834453738001,326.50534385991625,306.5119657103962,311.2799987792969,325.0799865722656,94.3478299329055,0.0293766730809001,25979550.0,103.91884685746382,3.218910615743084,2.365749470854803,0.8531611448882814,93.22262461969302,424036.15,0,1,0,1.741060529436384,0.0039881620673575,Bull,1,0,0,323.5899963378906,-0.002189304600071,0,-41.82667470716183,42.28068690907793,0.7379808953770526,0.80999755859375,-0.699981689453125,0,-1,313.34161193847655
2023-12-04 18:30:00,324.0450134277344,324.6799011230469,323.9100036621094,324.30499267578125,303381,HD,317.1269058227539,5.132566563703014,327.39203895016,306.86177269534784,311.6000061035156,325.0799865722656,92.32214655703264,0.0222884793884083,25676169.0,89.85897561017057,3.2808867103037187,2.5487769187445863,0.7321097915591324,91.38361287754182,427008.45,0,1,0,1.7353384835379464,0.0038753436727882,Bull,1,0,0,327.42999267578125,0.0104460155465461,0,-40.72861085058196,40.266246017519634,0.7383773311055054,0.7698974609375,-0.04010009765625,0,0,313.71391235351564
2023-12-04 19:30:00,323.7300109863281,324.3399963378906,323.5199890136719,324.0899963378906,339420,HD,317.7609069824219,5.125552431008248,328.0120118444384,307.50980212040537,311.69000244140625,325.0799865722656,89.91801952306827,0.0167240220079656,25336749.0,77.63851258639914,3.266926057322564,2.692406746460182,0.5745193108623821,91.1020595730459,418023.7,0,1,0,1.7339106968470983,0.0038254738399288,Bull,1,0,0,327.44000244140625,0.0114601406393391,0,-39.6009979847164,37.87617256394656,0.730845937006437,0.82000732421875,0.05010986328125,0,0,314.0170123291016
2023-12-04 20:30:00,324.010009765625,324.42999267578125,323.42999267578125,323.7699890136719,549367,HD,318.437907409668,5.004639184303276,328.4471857782745,308.4286290410614,313.0,325.0799865722656,91.1425662583336,0.0152597446063047,25886116.0,74.22582861962128,3.241094382169365,2.802144273602019,0.4389501085673459,90.17392507842776,419323.4,0,1,0,1.6574816022600447,0.0037275273784765,Bull,1,0,0,326.6199951171875,0.0080552614823549,0,-38.44585946989946,39.11725262137463,0.7300210129377305,1.0,0.17999267578125,0,1,314.3240124511719
2023-12-05 14:30:00,323.1650085449219,323.2300109863281,320.010009765625,322.0,494017,HD,318.98165740966795,4.891008922814531,328.763675255297,309.1996395640389,314.9150085449219,325.0799865722656,81.16102147793663,0.0105854330431756,25392099.0,57.0209705369149,3.1165128369399326,2.865017986269602,0.2514948506703307,82.71560309848765,378275.55,0,1,0,1.7009451729910714,0.0037637525054628,Bull,1,0,0,326.5899963378906,0.0105982631238142,0,-37.3826248761784,29.15061333390388,0.7316877728954405,4.0,3.0,0,0,314.6017126464844
2023-12-05 15:30:00,322.3800048828125,323.91900634765625,321.9800109863281,323.1849975585937,312420,HD,319.5197525024414,4.622902387526765,328.76555727749496,310.27394772738785,316.6000061035156,325.0799865722656,68.16051995163241,0.0086352850503395,25079679.0,41.24757047417445,2.920769022623915,2.876168193540465,0.0446008290834503,73.97870270240969,393896.55,0,1,0,1.6898018973214286,0.0037792583419261,Bull,1,0,0,326.6400146484375,0.0132142493365044,0,-36.29461248966845,16.168010034335623,0.7316479804726914,1.938995361328125,-2.061004638671875,0,0,314.87611267089846
2023-12-05 16:30:00,322.6499938964844,323.5799865722656,322.3299865722656,322.4150085449219,222499,HD,320.0750015258789,4.267929496298745,328.6108605184764,311.53914253328145,318.32000732421875,325.0799865722656,64.05325243441635,0.009448390224751,25302178.0,40.22235095243186,2.755660952411347,2.8520667453146413,-0.0964057929032944,71.00446967866634,393806.05,0,1,0,1.6033739362444197,0.0037578310449038,Bull,1,0,0,326.07000732421875,0.0105997628775149,0,-35.28844848041558,12.07940265118178,0.7315072999627786,1.25,-0.688995361328125,0,0,315.1551123046875
2023-12-05 17:30:00,323.0199890136719,323.2533874511719,321.9809875488281,322.6400146484375,214107,HD,320.6265014648437,3.861494949042274,328.3494913629283,312.9035115667592,318.80010986328125,325.0799865722656,67.19684710295996,-0.002593702142544,25516285.0,41.322295819166776,2.624414514129853,2.806536299077684,-0.1821217849478307,69.91781525822552,393134.5,0,0,0,1.6242610386439733,0.0037596637466081,Bull,1,0,0,326.1300048828125,0.0096279362730366,0,-34.378986768214304,15.23492309140468,0.7312283253558094,1.27239990234375,0.02239990234375,0,-1,315.4287121582031
2023-12-05 18:30:00,323.239990234375,323.29998779296875,322.510009765625,322.9473876953125,251040,HD,321.20250091552737,3.278163728561978,327.7588283726513,314.6461734584034,318.80010986328125,325.0799865722656,70.70012003168448,-0.0002783420704176,25767325.0,41.435581778001726,2.509228205285808,2.747074680319309,-0.2378464750335007,68.56223211098995,390208.8,0,0,0,1.6107962472098214,0.003718825400325,Bull,1,0,0,325.7799987792969,0.0078579650465901,0,-33.43472235700676,18.76013798776991,0.7304333026464048,0.78997802734375,-0.482421875,0,0,315.70911193847655
2023-12-05 19:30:00,323.69000244140625,323.8500061035156,322.8299865722656,323.2900085449219,333535,HD,321.718000793457,2.7516713425463197,327.22134347854967,316.21465810836435,318.9599914550781,325.0799865722656,77.28782287822878,-0.0020040510076568,26100860.0,47.7770635239795,2.42628573817359,2.6829168918901654,-0.2566311537165755,71.17592886630676,373440.6,0,1,0,1.6050916399274553,0.0036267061696994,Bull,1,0,0,325.3299865722656,0.0050665269810309,0,-32.63246782627596,25.373550150449987,-0.007364957316164667,1.02001953125,0.23004150390625,0,1,315.9737121582031
2023-12-05 20:30:00,323.5899963378906,323.8500061035156,323.1000061035156,323.6700134277344,642258,HD,322.14524993896487,2.2848123112938645,326.7148745615526,317.5756253163771,318.9599914550781,325.0799865722656,75.65373491572754,-0.002189304600071,25458602.0,42.15507160870804,2.325674648979941,2.611468443308121,-0.2857937943281796,70.41236562015297,386713.45,1,1,0,1.60223388671875,0.0035427934350279,Bull,1,0,0,326.25,0.0082202901579559,0,-31.88017505951086,23.756573758268843,-0.008004237032937945,0.75,-0.27001953125,0,1,316.22911193847654
2023-12-06 14:30:00,327.42999267578125,328.3099975585937,324.2099914550781,325.0,577256,HD,322.6677490234375,2.235781803094928,327.1393126296274,318.19618541724765,320.010009765625,328.3099975585937,89.39751593902359,0.0104460155465462,26035858.0,142.00084718319388,2.526669376435109,2.5945086299335185,-0.0678392534984095,69.17297669387354,397715.55,0,0,0,1.457948957170759,0.0041329050990105,Bull,1,0,0,326.3999938964844,-0.0031457068757802,0,-31.14630643029659,37.50459142113206,0.0553468364650775,4.720001220703068,3.970001220703068,0,-1,316.5643115234375
2023-12-06 15:30:00,327.44000244140625,328.07000732421875,327.2900085449219,327.5299987792969,275111,HD,323.11949920654297,2.241915107466334,327.6033294214756,318.6356689916103,320.010009765625,328.3099975585937,89.51811570223624,0.011460140639339,26310969.0,128.47656364491078,2.6561484248165925,2.606836588910133,0.049311835906459,73.37890713152404,391396.35,0,1,0,1.4308057512555803,0.0040904105644652,Bull,1,0,0,327.010009765625,-0.0013131953108209,0,-30.36545574673562,37.641259144481495,0.054110122418263615,0.779998779296875,-3.940002441406193,0,1,316.88941162109376
2023-12-06 16:30:00,326.6199951171875,327.42999267578125,325.9849853515625,327.4100036621094,318527,HD,323.49349822998045,2.165727694821505,327.82495361962344,319.16204284033745,320.010009765625,328.3099975585937,79.63849485612596,0.008055261482355,25992442.0,96.24161260540292,2.66190893629107,2.617851058386321,0.0440578779047489,63.255797448590336,392804.85,0,0,0,1.4261648995535714,0.0041753285207273,Bull,1,0,0,326.57000732421875,-0.0001530457219889,0,-29.596830689292236,27.7658329384894,0.056557756934068774,1.45501708984375,0.675018310546875,0,0,317.17741149902344
2023-12-06 17:30:00,326.5899963378906,327.1600036621094,325.9649963378906,326.6449890136719,194757,HD,323.83399810791013,2.084991121259368,328.0039803504289,319.6640158653914,320.010009765625,328.3099975585937,79.2770632486929,0.0105982631238141,25797685.0,88.12182145939067,2.6336939479434136,2.62101963629774,0.0126743116456737,63.32950827243434,385495.75,0,0,0,1.4536655970982142,0.0041795057700422,Bull,1,0,0,326.0599975585937,-0.0016228261282949,0,-29.003983328415416,27.41311809440056,0.056018223055832,1.19500732421875,-0.260009765625,0,1,317.47701171875
2023-12-06 18:30:00,326.6400146484375,327.2900085449219,326.4991149902344,326.5101013183594,276240,HD,324.1849990844727,1.9228329627183705,328.0306650099094,320.339333159036,320.010009765625,328.3099975585937,79.87969438255126,0.0132142493365043,26073925.0,85.11800423524004,2.585564646256671,2.613928638289526,-0.0283639920328551,65.4739937618512,382763.75,0,0,0,1.4551653180803572,0.0041691868340044,Bull,1,0,0,326.9049987792969,0.0008112420982609,0,-28.406307610107888,28.02599078193141,0.03714969344294383,0.7908935546875,-0.40411376953125,0,1,317.75861206054685
2023-12-06 19:30:00,326.07000732421875,326.9599914550781,325.7699890136719,326.6781005859375,265350,HD,324.50699920654296,1.6380355333574697,327.7830702732579,321.230928139828,320.010009765625,328.3099975585937,73.01212615911815,0.0105997628775149,25808575.0,63.61311403593736,2.4729207099974246,2.585727052631106,-0.1128063426336813,63.541574684671,368794.65,0,0,0,1.4815935407366072,0.0042117462642441,Bull,1,0,0,325.95001220703125,-0.0003680041539919,0,-27.768568996753515,21.17111370408209,0.03311230072716304,1.19000244140625,0.39910888671875,0,-1,318.04326232910154
2023-12-06 20:30:00,326.1300048828125,326.2200012207031,325.0,326.0299987792969,486158,HD,324.6205001831055,1.6691932943687129,327.9588867718429,321.28211359436807,320.010009765625,328.3099975585937,73.73498937398428,0.0096279362730367,26294733.0,60.28879158970828,2.3612716112206726,2.54083596434902,-0.179564353128347,62.588978935007326,351827.85,0,0,0,1.4973079136439733,0.003075207490894,Bull,1,0,0,326.45318603515625,0.0009909580458868,0,-27.580370570531045,21.895765576231383,0.026298016928460326,1.220001220703125,0.029998779296875,0,0,318.33706237792967
2023-12-07 14:30:00,325.7799987792969,326.79998779296875,324.67999267578125,326.1099853515625,348312,HD,324.74300079345704,1.659372145840251,328.06174508513755,321.42425650177654,321.9800109863281,328.3099975585937,60.03153007651105,0.0078579650465901,25946421.0,41.66226318146498,2.218967453081177,2.4764622620954517,-0.2574948090142741,66.4982594498013,347326.85,0,0,0,1.4187360491071428,0.0030585542950134,Bull,1,0,0,326.17999267578125,0.0012278037263894,0,-27.1991452840723,8.197008141661982,0.02549909072957952,2.1199951171875,0.899993896484375,0,-1,318.6338623046875
2023-12-07 15:30:00,325.3299865722656,325.9549865722656,324.8500061035156,325.8599853515625,277056,HD,324.7925003051758,1.6614821875207764,328.11546468021737,321.4695359301342,321.9809875488281,328.3099975585937,52.9150533538423,0.005066526981031,25669365.0,21.566537441762826,2.04628980323065,2.390427770322491,-0.3441379670918412,69.43319756665366,345994.0,0,0,0,1.359163556780134,0.003011530136078,Bull,1,0,0,326.635009765625,0.004011383048668,0,-27.0255300016446,1.0825663166235842,0.027413960625330726,1.10498046875,-1.0150146484375,0,-1,318.9156622314453
2023-12-07 16:30:00,326.25,326.32000732421875,325.2200012207031,325.3349914550781,207211,HD,324.89000091552737,1.6880625383600976,328.2661259922476,321.5138758388072,321.9809875488281,328.3099975585937,67.45150417813866,0.008220290157956,25876576.0,53.7104541870758,1.9610728888566769,2.3045567940293283,-0.3434839051726515,71.84448041005737,344401.1,0,1,0,1.34844970703125,0.0030688475354254,Bull,1,0,0,326.8900146484375,0.00196173072318,0,-27.036010717759723,15.62519700958002,0.029902331549193657,1.100006103515625,-0.004974365234375,0,-1,319.1774621582031
2023-12-07 17:30:00,326.3999938964844,326.57000732421875,325.9289855957031,326.239990234375,183241,HD,325.0077499389648,1.7080355880749691,328.4238211151148,321.59167876281487,322.510009765625,328.3099975585937,67.06883306849633,-0.0031457068757801,26059817.0,54.34094259080686,1.8839244161879949,2.220430318461062,-0.3365059022730672,71.07213795937626,338394.1,0,1,0,1.3033512660435267,0.0030581737743104,Bull,1,0,0,326.44000244140625,0.0001225752011948,0,-26.827097432412984,15.244810015633009,0.028888760730606745,0.641021728515625,-0.458984375,0,1,319.4194622802734
2023-12-07 18:30:00,327.010009765625,327.4100036621094,326.3450012207031,326.3699951171875,258581,HD,325.1717498779297,1.736130510120314,328.64401089817034,321.69948885768906,322.8299865722656,328.3099975585937,76.27764257750502,-0.0013131953108209,26318398.0,70.58839094486852,1.8506734665791669,2.146478948084683,-0.295805481505516,72.41365546370953,334352.15,0,1,0,1.322995867047991,0.0030587040839299,Bull,1,0,0,330.864990234375,0.0117885702383023,0,-26.656378818135977,24.45541472842332,0.028386692075493422,1.06500244140625,0.423980712890625,0,1,319.6990625
2023-12-07 19:30:00,326.57000732421875,327.07000732421875,326.2900085449219,327.0400085449219,222614,HD,325.2997497558593,1.7403362989861095,328.7804223538316,321.81907715788714,323.1000061035156,328.3099975585937,66.60281980541352,-0.000153045721989,26095784.0,48.65946767872502,1.7684319470118908,2.0708695478701244,-0.3024376008582337,67.14271182253482,318014.5,0,0,0,1.3058515276227678,0.0030849741768609,Bull,1,0,0,331.7900085449219,0.0159843252706324,0,-26.31497755620728,14.778109411126124,0.005823265760262615,0.779998779296875,-0.285003662109375,0,1,319.97206237792966
2023-12-07 20:30:00,326.0599975585937,326.6400146484375,326.010009765625,326.57501220703125,405276,HD,325.44449920654296,1.6725090960688214,328.7895173986806,322.09948101440534,324.2099914550781,328.3099975585937,45.12203291427551,-0.0016228261282948,25690508.0,24.53393142464822,1.643160097705504,1.9853276578372003,-0.3421675601316962,64.01802631897993,313577.45,0,0,0,1.2972804478236608,0.0030398592306679,Bull,1,0,0,331.0150146484375,0.0151966421117123,0,-25.79994309475921,-6.695544114119137,0.004326133075627837,0.6300048828125,-0.149993896484375,0,1,320.22326232910154
2023-12-08 14:30:00,326.9049987792969,327.0299987792969,325.0599975585937,326.0,383477,HD,325.6707489013672,1.5366847758439282,328.744118453055,322.59737934967933,324.67999267578125,328.07000732421875,65.63411472399265,0.0008112420982608,26073985.0,53.54600142382765,1.5936946710091888,1.907001060471598,-0.3133063894624093,45.48593800019943,317130.3,0,0,0,1.1451372419084822,0.002996549978419,Bull,1,0,0,331.875,0.0152031973792438,0,-25.66426408911491,13.821171126852336,0.006204524772646776,1.9700012207031818,1.3399963378906818,0,-1,320.49256225585935
2023-12-08 15:30:00,325.95001220703125,327.04998779296875,325.3500061035156,326.8999938964844,282863,HD,325.8357498168945,1.3625657503742448,328.560881317643,323.11061831614603,324.67999267578125,327.42999267578125,46.182528409090914,-0.0003680041539919,25791122.0,5.590550528434884,1.4605966794166534,1.8177201842606092,-0.357123504843956,38.97947759509557,320148.5,0,0,0,1.2108503069196428,0.0031035295674991,Bull,1,0,0,331.0249938964844,0.0155698159208218,0,-25.140913948596904,-5.621369320013521,0.011995765844828272,1.699981689453125,-0.27001953125005684,0,-1,320.7583624267578
2023-12-08 16:30:00,326.45318603515625,326.92999267578125,325.95001220703125,325.9700012207031,265106,HD,326.0074096679688,1.1951326627750272,328.3976749935188,323.6171443424187,324.67999267578125,327.4100036621094,64.95187632046682,0.0009909580458868,26056228.0,24.866213939932603,1.3798118725275117,1.7301385219139902,-0.3503266493864785,48.705549135138206,322698.45,0,0,0,1.1776341029575892,0.0031090573269365,Bull,1,0,0,330.9800109863281,0.0138666894514068,0,-25.07854944887072,13.152086707166193,0.0031700771196028223,0.97998046875,-0.720001220703125,0,-1,321.0450262451172
2023-12-08 17:30:00,326.17999267578125,326.625,325.4100036621094,326.6199951171875,183427,HD,326.15440979003904,1.0020372250250005,328.158484240089,324.15033533998906,324.67999267578125,327.4100036621094,54.94483383077904,0.0012278037263895,25872801.0,1.702058240505783,1.2790013783761651,1.6399110932064251,-0.36090971483026,46.934062373060826,319317.8,0,0,0,1.1790618896484375,0.0031237533075546,Bull,1,0,0,331.239990234375,0.0155128998473653,0,-24.703564676508226,3.152845446256805,0.004282026291537289,1.214996337890625,0.235015869140625,0,-1,321.3046258544922
2023-12-08 18:30:00,326.635009765625,326.739990234375,325.9150085449219,326.20001220703125,174499,HD,326.30166015625,0.8208311819488421,327.9433225201477,324.6599977923523,324.67999267578125,327.4100036621094,71.61205942519871,0.0040113830486681,26047300.0,27.0741509099373,1.2217409427934172,1.5562770631238236,-0.3345361203304065,49.96471175528894,311366.0,0,0,0,1.1814967564174108,0.0031237973979643,Bull,1,0,0,333.0299987792969,0.0195783943009065,0,-24.657657853711385,19.82413244116017,0.0032163788726760015,0.824981689453125,-0.3900146484375,0,-1,321.57512634277344
2023-12-08 19:30:00,326.8900146484375,327.2799987792969,326.57000732421875,326.635009765625,244449,HD,326.46666107177737,0.5256598388847126,327.5179807495468,325.41534139400795,324.67999267578125,327.4100036621094,80.95286003331209,0.00196173072318,26291749.0,53.69170267453552,1.1832980743100734,1.4816812653610738,-0.2983831910510004,56.05043909029499,291475.55,0,0,0,1.1472102573939733,0.0031192237930149,Bull,1,0,0,333.54998779296875,0.020373742990265,1,-24.492466876126517,29.172345892068904,0.0023130437630885137,0.709991455078125,-0.114990234375,1,-1,321.86052673339844
2023-12-08 20:30:00,326.44000244140625,327.2200012207031,326.32000732421875,326.8699951171875,490569,HD,326.4171615600586,0.4742720698303971,327.3657056997194,325.46861742039783,324.67999267578125,327.4100036621094,64.46896274187598,0.0001225752011948,25801180.0,3.210658016863832,1.103795729788601,1.4061041582465794,-0.3023084284579784,52.16284120427544,287141.2,1,0,0,1.1243525913783483,0.0016339746136752,Bull,1,0,0,333.94000244140625,0.022975125425525,1,-24.37522829238856,12.6901757496032,-0.0045311927356660045,0.899993896484375,0.19000244140625,1,-1,322.1557269287109
