Datetime,Close,High,Low,Open,Volume,Symbol,SMA_20,STD_20,Upper_Band,Lower_Band,Lowest_Low,Highest_High,Stoch,ROC,OBV,CCI,MACD_Line,MACD_Signal,MACD_Hist,RSI,Volume_SMA_20,Volume_Spike,RSI_Overbought,RSI_Oversold,ADX,Volatility,Regime,Regime_Bull,Regime_Sideways,Regime_Bear,Future_Close,Return,Target,PCA_1,PCA_2,Hurst,ATR,ATR_Slope,Target_Mapped,Signal,Rolling_Mean_50
2024-11-22 17:30:00,163.97000122070312,164.32000732421875,162.85000610351562,163.3699951171875,954762,AVGO,163.33316955566406,1.6270979544061697,166.5873654644764,160.07897364685172,160.60000610351562,166.33999633789062,58.71081621368721,0.0185421039167275,132901193.0,26.09274028092091,-0.6629291278733263,-0.9151808767591824,0.2522517488858561,57.09964072538481,1779732.1,0,0,0,1.9968011038643971,0.0102104266020711,Sideways,0,1,0,164.86000061035156,0.0054278183998455,0,67.07100048183102,6.237878190887251,0.37086168847554596,1.470001220703125,0.25,0,0,166.14626953125
2024-11-22 18:30:00,163.82000732421875,164.4407958984375,163.44000244140625,163.9499969482422,882078,AVGO,163.2586700439453,1.5647375065926945,166.38814505713069,160.12919503075992,160.60000610351562,166.33999633789062,56.09767768278678,-0.0117334302934347,132019115.0,23.916142607876044,-0.6010916168129654,-0.852363024769939,0.2512714079569735,60.18920706947779,1766637.4,0,0,0,1.9961438860212053,0.0102018490626335,Sideways,0,1,0,164.64999389648438,0.0050664542495287,0,66.93184898847224,3.622689220740284,0.370671027990027,1.00079345703125,-0.469207763671875,0,0,165.93416961669922
2024-11-22 19:30:00,163.5500030517578,164.2834014892578,163.35000610351562,163.8000030517578,1049003,AVGO,163.1686698913574,1.4880020812854458,166.1446740539283,160.19266572878652,160.60000610351562,166.33999633789062,51.39376249415167,-0.0093282047385894,130970112.0,17.084795117624132,-0.5673321798330733,-0.7953568557825659,0.2280246759494926,56.678453494005424,1726937.35,0,0,0,1.9988141741071428,0.0102043109833799,Sideways,0,1,0,165.22999572753906,0.010272043072048,0,66.76181036067052,-1.083533771634606,0.3703065452104399,0.9333953857421875,-0.0673980712890625,0,0,165.70996978759766
2024-11-22 20:30:00,164.1999969482422,164.4600067138672,163.4499969482422,163.52999877929688,1338322,AVGO,163.31316986083985,1.4374725904637766,166.1881150417674,160.4382246799123,160.60000610351562,166.33999633789062,62.71771723873931,-0.0044702118937794,132308434.0,41.12899697638608,-0.4825657895471238,-0.7327986425354776,0.2502328529883537,53.70490929193797,1658924.75,0,0,0,1.920957292829241,0.0085384173912124,Bull,1,0,0,163.82000732421875,-0.0023141877654432,0,67.01864993432625,10.236159534349852,0.37144225432023165,1.010009765625,0.0766143798828125,0,0,165.49816986083985
2024-11-25 14:30:00,164.30999755859375,167.22500610351562,163.52000427246094,165.44000244140625,3561374,AVGO,163.44766998291016,1.3959573324818222,166.2395846478738,160.6557553179465,160.60000610351562,167.22500610351562,55.999871020047166,-0.0043025493605909,135869808.0,41.18213623575885,-0.4018790728044905,-0.6666147285892802,0.2647356557847896,65.58720902784435,1742910.65,1,0,0,1.792743137904576,0.0085352947573797,Bull,1,0,0,163.8800048828125,-0.002616959906094,0,67.23776976361134,3.5173051875284784,0.368421880637121,3.7050018310546875,2.6949920654296875,0,0,165.3089697265625
2024-11-25 15:30:00,165.38499450683594,165.52999877929688,163.11000061035156,164.30499267578125,1776796,AVGO,163.605419921875,1.428986307290049,166.4633925364551,160.74744730729492,162.39999389648438,167.22500610351562,61.86514110786434,0.0042712706228626,137646604.0,83.0227029180211,-0.2483284233850327,-0.5829574675484307,0.334629044163398,47.27038769613882,1751787.8,0,0,0,1.5941717965262276,0.0086071839998678,Bull,1,0,0,162.9149932861328,-0.0149348568657541,0,67.51981455603769,9.38245518639107,0.3323060679833017,2.4199981689453125,-1.285003662109375,0,0,165.1505697631836
2024-11-25 16:30:00,164.49000549316406,165.74000549316406,164.08999633789062,165.3699951171875,1150060,AVGO,163.73792037963867,1.378646919378375,166.4952142183954,160.98062654088193,162.39999389648438,167.22500610351562,43.3161929338545,0.0033549044990064,136496544.0,36.36827302451536,-0.1965903894788709,-0.5056840519345187,0.3090936624556477,45.82223931627564,1767314.1,0,0,0,1.581315176827567,0.0086955745389612,Bull,1,0,0,163.47999572753906,-0.0061402500571195,0,67.72163950586096,-9.166290657881923,0.33392714625133996,1.6500091552734375,-0.769989013671875,0,0,164.98935577392578
2024-11-25 17:30:00,164.55999755859375,165.0500030517578,164.14999389648438,164.47999572753906,1163487,AVGO,163.9199203491211,1.2179647554040842,166.35584985992926,161.48399083831293,162.39999389648438,167.22500610351562,44.76680201889872,0.012070878155987,137660031.0,35.0353438188662,-0.1482311338829731,-0.4341934683242096,0.2859623344412364,47.3422059035339,1770766.3,0,0,0,1.544173104422433,0.0085602644707471,Bull,1,0,0,164.72000122070312,0.0009723120107145,0,68.01955752576166,-7.723285802522554,0.33363247477591057,0.9000091552734375,-0.75,0,-1,164.85525573730467
2024-11-25 18:30:00,163.23500061035156,164.77000427246094,163.1699981689453,164.5749969482422,1577551,AVGO,163.99567031860352,1.1168573032861446,166.2293849251758,161.76195571203124,162.39999389648438,167.22500610351562,17.305794846495388,0.0030299697537461,136082480.0,-45.40536533562072,-0.2143513467786704,-0.3902250440151017,0.1758736972364313,39.29900437985049,1783502.8,0,0,0,1.56238773890904,0.0087478230854966,Bull,1,0,0,159.26010131835938,-0.0243507781856198,-1,68.10720284816264,-35.18476624825867,0.3375902032833111,1.600006103515625,0.6999969482421875,2,-1,164.66145568847656
2024-11-25 19:30:00,163.11000061035156,163.72999572753906,162.88999938964844,163.22999572753906,1531185,AVGO,163.9886703491211,1.1222027469219022,166.2330758429649,161.7442648552773,162.39999389648438,167.22500610351562,14.715127825635966,-0.001684968432291,134551295.0,-52.199108178365606,-0.2736836919615655,-0.3669167736043945,0.093233081642829,40.3309751261716,1747927.15,0,0,0,1.5695299421037947,0.0084917559536722,Bull,1,0,0,158.3800048828125,-0.0289988088396762,-1,68.09274236980909,-37.77480128188685,0.3369488001819839,0.839996337890625,-0.760009765625,2,-1,164.49315582275392
2024-11-25 20:30:00,164.86000061035156,164.9600067138672,163.11500549316406,163.11500549316406,2723393,AVGO,164.1824203491211,0.8859679325703346,165.95435621426176,162.4104844839804,162.39999389648438,167.22500610351562,50.98446611766789,0.0054278183998455,137274688.0,50.98606366520933,-0.1774491055155636,-0.3290232399866283,0.1515741344710647,55.03536859335722,1601799.3,1,0,0,1.6256016322544642,0.0081527407516634,Bull,1,0,0,158.0500030517578,-0.0413077613331402,-1,68.44362060391418,-1.5212828143841437,0.3414409811732583,1.850006103515625,1.010009765625,2,0,164.3818557739258
2024-11-26 14:30:00,164.64999389648438,166.3699951171875,163.44000244140625,164.69000244140625,3913609,AVGO,164.12667007446288,0.8132375555539809,165.75314518557084,162.50019496335491,162.39999389648438,167.22500610351562,46.63200637546962,0.0050664542495288,133361079.0,42.90044718565293,-0.1167820978049292,-0.2865750115502885,0.1697929137453593,62.82502292821419,1694924.75,1,0,0,1.6588734218052454,0.0046484660723929,Bull,1,0,0,158.5449981689453,-0.037078627111139,-1,68.3339785914574,-5.876030710559412,0.34147531061117997,2.92999267578125,1.079986572265625,2,0,164.26665557861327
2024-11-26 15:30:00,165.22999572753906,165.8000030517578,164.5500030517578,164.67999267578125,1631518,AVGO,164.1336700439453,0.8225154335130489,165.7787009109714,162.4886391769192,162.60000610351562,167.22500610351562,56.86464051942568,0.0102720430720479,134992597.0,88.85958357532903,-0.0216521639554514,-0.2335904420313211,0.2119382780758696,64.74327212756646,1695511.6,0,0,0,1.6267296927315849,0.0046366335064079,Bull,1,0,0,159.02000427246094,-0.0375839231111418,-1,68.3588364374776,4.355286010606015,0.2666261386409924,1.25,-1.67999267578125,2,1,164.23512939453124
2024-11-26 16:30:00,163.82000732421875,165.3000030517578,163.4600067138672,165.19000244140625,1103124,AVGO,164.07780532836915,0.8027664131142082,165.68333815459758,162.47227250214073,162.85000610351562,167.22500610351562,22.171456473214285,-0.0023141877654432,133889473.0,-21.409133876633305,-0.0593511235809103,-0.1987425783412389,0.1393914547603286,52.361343883084096,1697167.65,0,0,0,1.6710150582449776,0.0050175468496238,Bull,1,0,0,159.38999938964844,-0.0270419224545803,-1,68.21982813278257,-30.33344319305828,0.26567848036944475,1.839996337890625,0.589996337890625,2,0,164.19412963867188
2024-11-26 17:30:00,163.8800048828125,164.3800048828125,163.69000244140625,163.80999755859375,727501,AVGO,164.02080535888672,0.7722370307665682,165.56527942041984,162.4763312973536,162.88999938964844,167.22500610351562,22.837461589093945,-0.002616959906094,134616974.0,-12.155203688730287,-0.083424849398682,-0.1756790325527275,0.0922541831540455,49.481585655269406,1658337.3,0,0,0,1.6153008597237724,0.0050164619333306,Bull,1,0,0,159.6999969482422,-0.0255065158044104,-1,68.11799031273054,-29.668672977529557,0.2657938544345248,0.69000244140625,-1.149993896484375,2,0,164.17741577148436
2024-11-26 18:30:00,162.9149932861328,164.38999938964844,162.75,163.90499877929688,1076871,AVGO,163.9324752807617,0.7934197846403163,165.51931485004235,162.3456357114811,162.75,167.22500610351562,3.6869957786915992,-0.0149348568657541,133540103.0,-85.49337222036912,-0.1783163021318046,-0.176206486468543,-0.0021098156632615,45.23424982684171,1657758.9,0,0,0,1.6609584263392858,0.005156995890399,Bull,1,0,0,161.86500549316406,-0.0064450040588015,0,67.94561325365098,-48.81514036130636,0.2662716386683168,1.6399993896484375,0.9499969482421875,0,0,164.1494775390625
2024-11-26 19:30:00,163.47999572753906,163.47999572753906,162.69000244140625,162.89999389648438,1226732,AVGO,163.90947494506835,0.7998317230127163,165.5091383910938,162.30981149904292,162.69000244140625,167.22500610351562,17.41990403962235,-0.0061402500571196,134766835.0,-35.79746465598848,-0.2055579429685963,-0.1820767777685537,-0.0234811652000426,49.64245413001328,1613539.15,0,0,0,1.6507154192243303,0.0051414870774377,Bull,1,0,0,161.9199981689453,-0.0095424369914573,0,67.92245687918259,-35.0839210688368,0.26203006024162956,0.7899932861328125,-0.850006103515625,0,0,164.14727752685548
2024-11-26 20:30:00,164.72000122070312,164.9600067138672,163.22000122070312,163.47999572753906,2036429,AVGO,164.01560974121094,0.7561939558697199,165.52799765295038,162.5032218294715,162.69000244140625,167.22500610351562,44.76289173166087,0.0009723120107145,136803264.0,62.09971873173262,-0.1256407510872748,-0.1707895724322979,0.0451488213450231,52.50484003980814,1594274.35,0,0,0,1.7028579711914062,0.0050487635414889,Bull,1,0,0,161.8350067138672,-0.0175145367014077,0,68.13341226022371,-7.747144407500507,0.26687204214797916,1.7400054931640625,0.95001220703125,0,0,164.1510775756836
2024-11-27 14:30:00,159.26010131835938,162.97999572753906,159.11880493164062,162.97000122070312,2936982,AVGO,163.8415199279785,1.2824961088566698,166.40651214569186,161.27652771026516,159.11880493164062,166.3699951171875,1.9485957905280569,-0.0243507781856198,133866282.0,-238.151137612595,-0.4971433336909854,-0.2360603246840354,-0.2610830090069499,33.94808676909108,1675338.95,1,0,0,1.7140143258231026,0.0090880943524741,Bull,1,0,0,165.70339965820312,0.0404577058943574,1,67.84277015914674,-50.53199080036305,0.34335228480205865,5.6011962890625,3.8611907958984375,1,-1,164.04027954101562
2024-11-27 15:30:00,158.3800048828125,159.36000061035156,158.0399932861328,159.2899932861328,2491463,AVGO,163.59125518798828,1.7713879480890775,167.13403108416642,160.04847929181014,158.0399932861328,166.3699951171875,4.081770971671414,-0.0289988088396762,131374819.0,-196.12682099734388,-0.8527482826271466,-0.3593979162726577,-0.4933503663544888,27.45415238763148,1742612.0,0,0,1,1.6354435511997767,0.0090610644139942,Bull,1,0,0,166.2899932861328,0.0499430998829241,1,67.46764603392043,-48.383659711295344,0.27084671462034743,1.32000732421875,-4.28118896484375,1,0,163.9020797729492
2024-11-27 16:30:00,158.0500030517578,158.74000549316406,157.5399932861328,158.3699951171875,1872679,AVGO,163.295255279541,2.1573399526419443,167.6099351848249,158.9805753742571,157.5399932861328,166.3699951171875,5.775873837662416,-0.0413077613331401,129502140.0,-162.09011538676606,-1.1479631518477902,-0.5171109633876844,-0.6308521884601058,28.49030756089755,1788507.85,0,0,1,1.6033009120396204,0.0089816491162265,Bull,1,0,0,167.85000610351562,0.0620057125120619,1,67.0014025230544,-46.6724852984685,0.27085915655322446,1.20001220703125,-0.1199951171875,1,0,163.74106994628906
2024-11-27 17:30:00,158.5449981689453,159.13999938964844,157.66000366210938,158.02999877929688,1390050,AVGO,163.03150482177733,2.3987550453363,167.82901491244994,158.23399473110473,157.5399932861328,166.3699951171875,11.381706391927878,-0.037078627111139,130892190.0,-124.68986531311349,-1.3266878616684323,-0.679026343043834,-0.6476615186245983,30.464443909222368,1813906.45,0,0,0,1.644728524344308,0.0090479300948044,Bull,1,0,0,167.19000244140625,0.054527133446675,1,66.57954007927052,-41.05048738369311,0.27249353224306333,1.4799957275390625,0.2799835205078125,1,-1,163.59936981201173
2024-11-27 18:30:00,159.02000427246094,159.54750061035156,158.5449981689453,158.5500030517578,1286349,AVGO,162.8050048828125,2.5559398454606423,167.9168845737338,157.69312519189123,157.5399932861328,166.3699951171875,16.761162847362026,-0.0375839231111418,132178539.0,-98.72430075832308,-1.4137031689492403,-0.8259617082249153,-0.587741460724325,35.51051066802907,1825773.75,0,0,0,1.6020496913364954,0.0091059227034391,Bull,1,0,0,166.35789489746094,0.0461444499298807,1,66.21150744477191,-35.66445962273967,0.2736799671147713,1.00250244140625,-0.4774932861328125,1,-1,163.4661700439453
2024-11-27 19:30:00,159.38999938964844,159.82000732421875,159.0,159.0500030517578,1317490,AVGO,162.56450500488282,2.6425983744941277,167.84970175387107,157.27930825589456,157.5399932861328,166.3699951171875,20.951367156111377,-0.0270419224545803,133496029.0,-80.08546047895194,-1.4362516975679966,-0.9480197060935316,-0.4882319914744649,37.423938230311634,1824732.15,0,0,0,1.6006219046456474,0.0090624406962067,Bull,1,0,0,166.96189880371094,0.0475054861851907,1,65.81009433490479,-31.47046885306605,0.27471563021619405,0.82000732421875,-0.1824951171875,1,-1,163.34837005615233
2024-11-27 20:30:00,159.6999969482422,159.8000030517578,158.83999633789062,159.35629272460938,2088790,AVGO,162.33400497436523,2.683078103487129,167.7001611813395,156.96784876739096,157.5399932861328,166.3699951171875,24.462097556002163,-0.0255065158044104,135584819.0,-65.44741833890181,-1.4128212330074348,-1.0409800114763124,-0.3718412215311224,30.674152423231742,1751102.95,0,0,0,1.5374080113002233,0.0090825695288854,Bull,1,0,0,166.49000549316406,0.0425172741056624,1,65.41938656269761,-27.957854040533395,0.2752632561007746,0.9600067138671875,0.1399993896484375,1,-1,163.2275698852539
2024-11-29 14:30:00,161.86500549316406,162.3300018310547,159.0800018310547,159.49000549316406,3020187,AVGO,162.15800552368165,2.5861082459143105,167.3302220155103,156.98578903185302,157.5399932861328,165.8000030517578,52.36086069813496,-0.0064450040588015,138605006.0,-7.5531777908752415,-1.2056562702040026,-1.0739152632218505,-0.131741006982152,40.90170872427417,1813272.5,1,0,0,1.5602656773158483,0.0095291191121,Bull,1,0,0,167.51499938964844,0.0349055923438805,1,65.13630802424521,-0.0666455293632708,0.2911668165754056,3.25,2.2899932861328125,1,0,163.1502700805664
2024-11-29 15:30:00,161.9199981689453,162.5399932861328,161.4600067138672,161.83999633789062,1548384,AVGO,162.0295051574707,2.527317467957828,167.08414009338637,156.97487022155505,157.5399932861328,165.3000030517578,56.44329086046878,-0.0095424369914572,140153390.0,-2.888622420511401,-1.025220985948664,-1.0641764077672131,0.0389554218185492,38.80244305828279,1833188.7,0,0,0,1.5481218610491072,0.0094766162680842,Bull,1,0,0,167.3800048828125,0.0337203975766494,1,64.91183156432473,4.012878753988119,0.2907208228747779,1.079986572265625,-2.170013427734375,1,0,163.08177001953126
2024-11-29 16:30:00,161.8350067138672,162.52999877929688,161.76010131835938,161.9199981689453,1321915,AVGO,161.89325561523438,2.4561683594604937,166.80559233415536,156.9809188963134,157.5399932861328,164.9600067138672,57.884173250692,-0.0175145367014077,138831475.0,-1.5810235793442045,-0.8789508253451856,-1.027131291282808,0.1481804659376222,42.62355875058263,1841110.1,0,0,0,1.4716862269810267,0.0094728260009815,Bull,1,0,0,166.6699981689453,0.0298760543423503,1,64.6689016696109,5.450914027671132,0.2892546407532956,0.7698974609375,-0.310089111328125,1,0,163.0152700805664
2024-12-02 14:30:00,165.70339965820312,167.1999969482422,162.75,163.08999633789062,4181385,AVGO,162.01667556762695,2.5857378616430973,167.18815129091314,156.84519984434075,157.5399932861328,167.1999969482422,84.5072803035329,0.0404577058943573,143012860.0,95.052793125066,-0.4457454124997184,-0.91085411552619,0.4651087030264715,55.28110067935095,1971301.8,1,0,0,1.7402572631835938,0.0107874507848774,Sideways,0,1,0,166.52499389648438,0.004958221979609,0,64.93058205771948,32.0754408168432,0.3337392341863952,5.364990234375,4.5950927734375,0,0,163.02593811035158
2024-12-02 15:30:00,166.2899932861328,166.6699981689453,165.1300048828125,165.69000244140625,1842545,AVGO,162.17567520141603,2.7491150011068424,167.67390520362972,156.67744519920234,157.5399932861328,167.1999969482422,90.57967580614078,0.049943099882924,144855405.0,99.7731532525992,-0.0544659487831324,-0.7395764821775785,0.685110533394446,59.99408986656112,1986869.8,0,0,0,1.7331139700753349,0.0107973852048604,Sideways,0,1,0,166.1199951171875,-0.001022299451614,0,65.23157014625107,38.15325193410031,0.33165458810456433,1.5399932861328125,-3.8249969482421875,0,-1,163.05063812255858
2024-12-02 16:30:00,167.85000610351562,168.37969970703125,166.07000732421875,166.27499389648438,1765481,AVGO,162.3251754760742,2.9748105126732103,168.27479650142064,156.37555445072778,157.5399932861328,168.37969970703125,95.11339529920846,0.0620057125120618,146620886.0,123.81361443369649,0.3771581970969464,-0.5162295463226736,0.89338774341962,62.22039404906881,1938974.2,0,0,0,1.8416639055524555,0.0107376559426681,Sideways,0,1,0,167.16000366210938,-0.0041108276217798,0,65.52241044854614,42.69548471292968,0.3381851046879267,2.3096923828125,0.7696990966796875,0,-1,163.09373809814454
2024-12-02 17:30:00,167.19000244140625,168.02999877929688,166.868896484375,167.8699951171875,1507831,AVGO,162.45217590332032,3.12948316469634,168.711142232713,156.19320957392765,157.5399932861328,168.37969970703125,89.02463572877471,0.054527133446675,145113055.0,100.92883901796284,0.6583772990615557,-0.2813081772458276,0.9396854763073834,57.1387368888983,1818685.3,0,0,0,1.8003136771065849,0.0107830439783029,Sideways,0,1,0,168.16000366210938,0.0058017896198253,0,65.75255100393494,36.61383641875604,0.33573349710005956,1.161102294921875,-1.148590087890625,0,-1,163.1313381958008
2024-12-02 18:30:00,166.35789489746094,167.35499572753906,166.16000366210938,167.1746063232422,1026518,AVGO,162.5085708618164,3.191719407456301,168.892009676729,156.1251320469038,157.5399932861328,168.37969970703125,81.3481589716086,0.0461444499298808,144086537.0,80.40230659900712,0.8048238307241036,-0.0640817756518413,0.8689056063759449,78.00538239703306,1788435.3,0,1,0,1.6098709106445312,0.0108383308373031,Sideways,0,1,0,171.82000732421875,0.0328335029132493,1,65.84691405571672,28.94843094778584,0.3360874350439908,1.1949920654296875,0.0338897705078125,1,-1,163.15149597167968
2024-12-02 19:30:00,166.96189880371094,167.07000732421875,166.360107421875,166.360107421875,1274664,AVGO,162.66566543579103,3.333822468692537,169.3333103731761,155.99802049840596,157.5399932861328,168.37969970703125,86.9203016367043,0.0475054861851906,145361201.0,85.9120605704161,0.9585720081010436,0.1404489810987357,0.8181230270023079,84.61528992812575,1797012.3,0,1,0,1.5662918090820312,0.0106505225254057,Sideways,0,1,0,169.6425018310547,0.0160551781367508,0,66.14126110053164,34.525336502487846,0.2686277272217717,0.7121124267578125,-0.482879638671875,0,-1,163.26453399658203
2024-12-02 20:30:00,166.49000549316406,167.47999572753906,166.3800048828125,166.9600067138672,2157885,AVGO,162.7961654663086,3.4334532580184893,169.66307198234557,155.92925895027162,157.66000366210938,168.37969970703125,82.37175563609034,0.0425172741056625,143203316.0,71.72254383112924,1.0304621734883312,0.3184516195766549,0.7120105539116763,83.65770546069686,1868531.5,0,1,0,1.5591474260602678,0.0106844648786221,Sideways,0,1,0,168.93499755859375,0.01468551855823,0,66.3732089556631,29.98132096042201,0.26897261022883096,1.0999908447265625,0.38787841796875,0,-1,163.36193420410157
2024-12-03 14:30:00,167.51499938964844,168.1999969482422,164.05999755859375,164.64999389648438,2843747,AVGO,163.0261657714844,3.5922335447655303,170.21063286101543,155.84169868195332,158.5449981689453,168.37969970703125,91.20766081172704,0.0349055923438805,146047063.0,83.30626915400148,1.156809113343343,0.4861231183299925,0.6706859950133501,84.32050012610576,1956875.3,0,1,0,1.749147687639509,0.0106242430782435,Sideways,0,1,0,169.5041961669922,0.0118747382896547,0,66.80136241383539,38.82201996198364,0.27218695129173187,4.1399993896484375,3.040008544921875,0,0,163.46763427734376
2024-12-03 15:30:00,167.3800048828125,167.88999938964844,166.9499969482422,167.47999572753906,1443280,AVGO,163.22116622924804,3.721687115800486,170.66454046084905,155.77779199764706,158.83999633789062,168.37969970703125,89.52069277696204,0.0337203975766493,144603783.0,74.49737218922459,1.2318470786292153,0.6352679103898371,0.5965791682393782,82.8410304732653,1967702.7,0,1,0,1.7446834019252233,0.0106244391155549,Sideways,0,1,0,169.1300048828125,0.0104552512184787,0,67.15172408256055,37.14023934973241,0.27137633583790227,0.94000244140625,-3.1999969482421875,0,0,163.57843444824218
2024-12-03 16:30:00,166.6699981689453,167.47000122070312,166.4600067138672,167.36000061035156,1038938,AVGO,163.31866607666015,3.7879723487441055,170.89461077414836,155.74272137917194,158.83999633789062,168.37969970703125,82.07804297546042,0.0298760543423504,143564845.0,58.98198796507914,1.219960651708476,0.752206458653565,0.467754193054911,77.85431048172401,1917828.15,0,1,0,1.758253914969308,0.0105813628626452,Sideways,0,1,0,168.92999267578125,0.0135596959960669,0,67.31952486974436,29.70122622282325,0.2717715106747281,1.0099945068359375,0.0699920654296875,0,-1,163.6934344482422
2024-12-03 17:30:00,166.52499389648438,167.17999267578125,166.41180419921875,166.6649932861328,812761,AVGO,163.6819107055664,3.7261212566393938,171.13415321884517,156.22966819228762,159.0800018310547,168.37969970703125,80.05627886753136,0.0049582219796091,142752084.0,50.86760906044105,1.1851779461844671,0.8388007561597454,0.3463771900247218,76.4473262528515,1811617.1,0,1,0,1.7445526123046875,0.0070182459458626,Bull,1,0,0,170.58999633789062,0.0244107646923749,1,67.93862730707318,27.676047237327975,0.26749781291886554,0.7681884765625,-0.2418060302734375,1,-1,163.7895343017578
2024-12-03 18:30:00,166.1199951171875,167.1199951171875,166.08999633789062,166.5,803086,AVGO,164.06891021728515,3.543966634093872,171.1568434854729,156.9809769490974,161.4600067138672,168.37969970703125,67.3438606008084,-0.001022299451614,141948998.0,38.58360065000584,1.1121126424119154,0.8934631334101795,0.2186495090017359,69.09267432322699,1727198.25,0,0,0,1.5859810965401786,0.0068702141753831,Bull,1,0,0,171.89999389648438,0.0347941184035036,1,68.5712760336344,14.949118286890126,0.2675747682408655,1.029998779296875,0.261810302734375,1,-1,163.84693420410156
2024-12-03 19:30:00,167.16000366210938,167.67999267578125,166.125,166.125,1065498,AVGO,164.5244102478027,3.307187549224828,171.13878534625238,157.9100351493531,161.76010131835938,168.37969970703125,81.5744706354219,-0.0041108276217798,143014496.0,53.12859491794668,1.1251577425563823,0.93980205523942,0.1853556873169622,71.6029143668826,1686839.2,0,1,0,1.6199101039341517,0.0068361981627197,Bull,1,0,0,171.98500061035156,0.0288645420108702,1,69.34938113222884,29.17365455275467,0.26718601302017936,1.55999755859375,0.529998779296875,1,-1,163.97043426513673
2024-12-03 20:30:00,168.16000366210938,168.27000427246094,166.7899932861328,167.16000366210938,1441908,AVGO,165.00516052246093,3.0835220324107464,171.1722045872824,158.83811645763944,162.75,168.37969970703125,96.0975530427052,0.0058017896198252,144456404.0,68.20865029205888,1.2023280319282037,0.9923072505771768,0.2100207813510268,74.24668367675221,1689432.1,0,1,0,1.6706324986049108,0.0068724850663253,Bull,1,0,0,171.5050048828125,0.0198917765690845,0,70.17306360858996,43.68363818065943,0.26522761114595333,1.480010986328125,-0.079986572265625,0,-1,164.01833435058595
