Datetime,Close,High,Low,Open,Volume,Symbol,SMA_20,STD_20,Upper_Band,Lower_Band,Lowest_Low,Highest_High,Stoch,ROC,OBV,CCI,MACD_Line,MACD_Signal,MACD_Hist,RSI,Volume_SMA_20,Volume_Spike,RSI_Overbought,RSI_Oversold,ADX,Volatility,Regime,Regime_Bull,Regime_Sideways,Regime_Bear,Future_Close,Return,Target,PCA_1,PCA_2,Hurst,ATR,ATR_Slope,Target_Mapped,Signal,Rolling_Mean_50
2023-11-29 19:30:00,123.66999816894533,124.26000213623048,123.58999633789062,124.23999786376952,3161798,AMD,123.01301040649416,1.1884382807930098,125.38988696808016,120.63613384490812,120.79000091552734,125.7249984741211,58.35863582957146,0.0123607929074112,338361195.0,36.85440369203285,0.6660362126884678,0.5519326761136927,0.1141035365747751,52.86091068109763,4674340.9,0,0,0,0.9340858459472656,0.0075916630996512,Bull,1,0,0,120.52999877929688,-0.0253901466494637,-1,6.398037205085814,8.588252997566066,-0.022113657255610982,0.670005798339858,-0.01379394531248579,2,1,121.90217636108399
2023-11-29 20:30:00,123.83000183105467,123.87000274658205,123.4800033569336,123.66999816894533,3104213,AMD,123.07488555908203,1.1975720979696065,125.47002975502124,120.67974136314282,120.79000091552734,125.7249984741211,61.60085956341599,0.0181931260459118,341465408.0,42.035953312144144,0.6426626275108731,0.5700786663931288,0.0725839611177443,56.09995134931349,4318153.0,0,0,0,0.9208717346191406,0.0075890029890572,Bull,1,0,0,120.94000244140624,-0.0233384425980333,-1,6.470689657290791,11.83138497248114,-0.023590163808385713,0.3899993896484517,-0.28000640869140625,2,1,121.96837432861328
2023-11-30 14:30:00,122.08000183105467,124.0500030517578,121.66000366210938,123.61000061035156,9661717,AMD,123.02730560302734,1.2181098969003512,125.46352539682805,120.59108580922664,120.9499969482422,125.7249984741211,23.66501616152901,0.003666730812607,331803691.0,-51.8455559378346,0.4774250593231812,0.5515479449791393,-0.074122885655958,55.01699819279141,4582178.35,1,0,0,0.9701576232910156,0.0082213638319272,Bull,1,0,0,121.08000183105467,-0.0081913498116087,0,6.802242505427103,-26.10046094416372,-0.005866314288189087,2.3899993896484233,1.9999999999999716,0,1,121.99297439575196
2023-11-30 15:30:00,120.4749984741211,122.4000015258789,120.41000366210938,122.08000183105467,7234084,AMD,122.87830543518066,1.3392725699156018,125.55685057501186,120.19976029534946,120.41000366210938,125.7249984741211,1.2228574873644755,-0.0072931821898041,324569607.0,-119.63245396770483,0.2144902288871577,0.4841364017607429,-0.2696461728735852,40.98245546464095,4788699.45,1,0,0,1.0008713858468192,0.0086439839045858,Bull,1,0,0,121.20999908447266,0.0061008559424007,0,6.798818172981527,-48.54090844450731,0.00823901634509679,1.9899978637695312,-0.40000152587889204,0,0,121.97567443847656
2023-11-30 16:30:00,120.22000122070312,120.76000213623048,119.6500015258789,120.47000122070312,5501643,AMD,122.72480545043943,1.4600867410408402,125.64497893252113,119.80463196835775,119.6500015258789,125.7249984741211,9.38271573929184,-0.0147112910537586,319067964.0,-114.3678275785516,-0.0142988377258319,0.384449353863428,-0.3987481915892599,40.65761183457345,4902631.75,0,0,0,1.0433714730398995,0.0086464598608762,Bull,1,0,0,121.0854034423828,0.0071984878796578,0,6.455486373287869,-40.38315181178092,0.008696272694447636,1.1100006103515767,-0.8799972534179545,0,1,121.95507446289062
2023-11-30 17:30:00,120.22989654541016,120.7300033569336,120.08000183105467,120.22000122070312,3450775,AMD,122.5753002166748,1.5566077799421514,125.68851577655911,119.4620846567905,119.6500015258789,125.7249984741211,9.545601824525091,-0.0393520217484227,322518739.0,-100.44935324477656,-0.192597210591586,0.2690400409724252,-0.4616372515640112,42.95689392759964,4920721.75,0,0,0,1.0151574271065849,0.0086502804383197,Bull,1,0,0,121.37000274658205,0.0094827179755682,0,6.203290000233977,-40.22158371143664,0.008335161589989273,0.6500015258789205,-0.45999908447265625,0,1,121.9401724243164
2023-11-30 18:30:00,120.18499755859376,120.72000122070312,119.91000366210938,120.22969818115234,3325028,AMD,122.42980003356934,1.6392806417983627,125.70836131716608,119.1512387499726,119.6500015258789,125.7249984741211,8.806523480964808,-0.0339603406410187,319193711.0,-91.29217689506127,-0.3336765135163091,0.1484967300746782,-0.4821732435909874,42.66578105933054,4901463.4,0,0,0,1.0383644104003906,0.0086521609863847,Bull,1,0,0,117.04010009765624,-0.0261671383685328,-1,5.966941432596684,-40.96202686709709,0.008364493728670694,0.80999755859375,0.15999603271482954,2,1,121.93087234497071
2023-11-30 19:30:00,120.23509979248048,120.70500183105467,120.0199966430664,120.18499755859376,3750745,AMD,122.30955505371094,1.7097387874397243,125.7290326285904,118.89007747883149,119.6500015258789,125.7249984741211,9.63125202508722,-0.0349538219232271,322944456.0,-80.88780486898801,-0.4364093901584738,0.0315155060280478,-0.4679248961865216,44.17375375954406,4907296.55,0,0,0,1.0372935703822546,0.0086375760940539,Bull,1,0,0,117.3249969482422,-0.0242034385072326,-1,5.756088452586141,-40.138556294342735,0.006742125027363808,0.685005187988267,-0.12499237060548296,2,1,121.91757431030274
2023-11-30 20:30:00,121.18000030517578,121.2699966430664,120.19000244140624,120.23999786376952,4338917,AMD,122.31445503234865,1.706172259870045,125.72679955208872,118.90211051260854,119.6500015258789,125.7249984741211,25.18517774300419,-0.027915124537453,327283373.0,-44.32747907331312,-0.4365481057154454,-0.0620972163206508,-0.3744508893947946,45.80174106242093,4659043.7,0,0,0,1.0622929164341517,0.0083855517096097,Bull,1,0,0,118.75,-0.020052816463576,-1,5.595646675709077,-24.586436532228703,0.009626791312953503,1.0799942016601705,0.3949890136719034,2,1,121.9112742614746
2023-12-01 14:30:00,118.87000274658205,121.28990173339844,118.6449966430664,119.87999725341795,11640627,AMD,122.1413200378418,1.871867289971712,125.88505461778522,118.39758545789836,118.6449966430664,125.6999969482422,3.189313873601864,-0.0432997766874685,315642746.0,-116.50816304430072,-0.6159551883249179,-0.1728688107215043,-0.4430863776034136,15.52231709756778,4954276.95,1,0,1,1.1072861807686942,0.0090433191182501,Bull,1,0,0,118.4250030517578,-0.0037435827756554,0,5.549719583272292,-46.5869508649708,0.035569687780126084,2.6449050903320312,1.5649108886718608,0,1,121.86530227661133
2023-12-01 15:30:00,120.52999877929688,120.83999633789062,118.7676010131836,118.87000274658205,6305650,AMD,122.05981979370117,1.9061813190192296,125.87218243173965,118.2474571556627,118.6449966430664,124.86000061035156,30.32986215540385,-0.0253901466494638,321948396.0,-53.50386482615816,-0.6170755246448323,-0.26171015350617,-0.3553653711386623,30.65720471201081,5130822.35,0,0,0,1.154721941266741,0.0096735709093631,Bull,1,0,0,118.48999786376952,-0.0169252545937779,0,5.11743909536159,-19.44407795104384,0.04718357977189598,2.0723953247070312,-0.572509765625,0,1,121.85190231323242
2023-12-01 16:30:00,120.94000244140624,121.05999755859376,120.2300033569336,120.5500030517578,3969477,AMD,122.02594985961916,1.920421148605904,125.86679215683095,118.18510756240734,118.6449966430664,124.86000061035156,36.92685974812579,-0.0233384425980334,325917873.0,-37.69823853485544,-0.5782142364691367,-0.3250109700987633,-0.2532032663703734,32.21180802917429,5150698.05,0,0,0,1.173292977469308,0.0096697726602472,Bull,1,0,0,118.30999755859376,-0.0217463604243492,-1,4.988614540071893,-12.848276722208652,0.04325150875165189,0.8299942016601705,-1.2424011230468608,2,1,121.84130432128906
2023-12-01 17:30:00,121.08000183105467,121.20500183105467,120.69000244140624,120.94000244140624,3176229,AMD,121.99824981689451,1.9303419333097576,125.85893368351404,118.13756595027502,118.6449966430664,124.86000061035156,39.17946313157291,-0.0081913498116087,329094102.0,-31.7127920877526,-0.5300099797615871,-0.3660107720313281,-0.163999207730259,32.67182890746521,5193576.65,0,0,0,1.1800782339913505,0.0096745315298327,Bull,1,0,0,118.5999984741211,-0.0204823531502253,-1,4.917147390797709,-10.596304489622462,0.0417495012008831,0.5149993896484375,-0.31499481201173296,2,1,121.82830429077148
2023-12-01 18:30:00,121.20999908447266,121.4001007080078,120.67990112304688,121.08000183105467,3253027,AMD,121.99074478149414,1.933243209885016,125.85723120126416,118.12425836172412,118.6449966430664,124.26000213623048,45.6812098319225,0.0061008559424007,332347129.0,-26.92352046996797,-0.4758329609316121,-0.387975209811385,-0.087857751120227,34.87531191948055,5217969.3,0,0,0,1.18267822265625,0.0096656926720982,Bull,1,0,0,117.37999725341795,-0.03159806831106,-1,4.833878326934496,-4.0954205902895495,0.04170910335531143,0.7201995849609233,0.2052001953124858,2,1,121.82130432128906
2023-12-01 19:30:00,121.0854034423828,121.2698974609375,120.88999938964844,121.20500183105467,2298198,AMD,121.94426498413084,1.94377554592512,125.8318160759811,118.0567138922806,118.6449966430664,124.0500030517578,45.150858570531234,0.0071984878796578,330048931.0,-29.4568147215192,-0.4379032343120883,-0.3979608147115257,-0.0399424196005626,36.53069922929874,5171140.9,0,0,0,1.1619562421526228,0.0095826950760929,Bull,1,0,0,116.47000122070312,-0.0381169165767852,-1,4.759962235317119,-4.626404534882809,-0.027806364875665776,0.3798980712890625,-0.3403015136718608,2,0,121.8744123840332
2023-12-01 20:30:00,121.37000274658205,121.39720153808594,120.83000183105467,121.0811004638672,2978169,AMD,121.75501518249511,1.7931398505865224,125.34129488366816,118.16873548132207,118.6449966430664,124.0500030517578,50.41633436611169,0.0094827179755683,333027100.0,-14.31427432675886,-0.3804927833855913,-0.3944672084463389,0.0139744250607475,37.34436413904845,4567180.6,0,0,0,1.1746134076799666,0.007415499362769,Bull,1,0,0,117.49009704589844,-0.0319675835287303,-1,4.361898577445146,0.6326506412928552,-0.029489561825957706,0.5671997070312642,0.1873016357422017,2,1,121.92331237792969
2023-12-04 14:30:00,117.04010009765624,119.6227035522461,116.8499984741211,119.5,12203734,AMD,121.38652000427246,1.967597338652364,125.32171468157718,117.45132532696772,116.8499984741211,122.4000015258789,3.425252594680047,-0.0261671383685327,320823366.0,-147.26657808259122,-0.6765823247861533,-0.4508902317143018,-0.2256920930718515,29.510744150269232,4889267.3,1,0,1,1.201949528285435,0.010633298199261,Sideways,0,1,0,117.7249984741211,0.0058518266465371,0,4.249663106306571,-46.36361819308729,0.060262609542098944,4.520004272460952,3.9528045654296875,0,1,121.88691436767579
2023-12-04 15:30:00,117.3249969482422,117.34500122070312,116.37000274658205,117.0199966430664,6946398,AMD,121.02327003479004,2.0151014675041163,125.05347296979828,116.9930670997818,116.37000274658205,121.4001007080078,18.985598471117317,-0.0242034385072326,327769764.0,-122.35192275879122,-0.8781241560385951,-0.5363370165791606,-0.3417871394594345,35.65414023937274,5070843.0,0,0,0,1.1294495718819757,0.0106572681016832,Sideways,0,1,0,118.2699966430664,0.0080545469371808,0,3.455630944212345,-30.804566806035147,0.058488430841035784,0.9749984741210795,-3.545005798339872,0,1,121.8641143798828
2023-12-04 16:30:00,118.75,118.91999816894533,117.2300033569336,117.3249969482422,5691987,AMD,120.72777519226074,1.882724825141732,124.4932248425442,116.96232554197728,116.37000274658205,121.4001007080078,47.31512729313444,-0.020052816463576,333461751.0,-70.0323688960352,-0.9123447301726344,-0.6115385592978554,-0.300806170874779,43.95000898034749,5239717.5,0,0,0,1.1708777291434151,0.0111607733088254,Sideways,0,1,0,118.17150115966795,-0.0048715691817434,0,2.6251892383368727,-2.4858816805245354,0.06547774834057618,1.689994812011733,0.7149963378906534,0,1,121.86371444702148
2023-12-04 17:30:00,118.4250030517578,119.02999877929688,118.4000015258789,118.75,2816243,AMD,120.43652534484865,1.7554211526368326,123.9473676501223,116.92568303957496,116.37000274658205,121.4001007080078,40.85408119155778,-0.0037435827756554,330645508.0,-76.39277104791618,-0.9546843128420052,-0.6801677100066854,-0.2745166028353196,42.75950974096925,5240432.95,0,0,0,1.1694488525390625,0.0111590555305144,Sideways,0,1,0,118.38999938964844,-0.0002955766198635,0,2.179774126365146,-8.95349844958919,0.06572475318376142,0.6299972534179688,-1.0599975585937642,0,1,121.84771453857422
2023-12-04 18:30:00,118.48999786376952,118.61000061035156,118.01000213623048,118.41999816894533,3019612,AMD,120.17752532958984,1.6309598015589122,123.43944493270766,116.91560572647202,116.37000274658205,121.4001007080078,42.14619940695125,-0.0169252545937779,333665120.0,-68.9789110357933,-0.9717919859086096,-0.7384925651870703,-0.2332994207215392,43.21130403269325,5233323.65,0,0,0,1.1544489179338728,0.0111626962387376,Sideways,0,1,0,119.81999969482422,0.0112245915691872,0,1.7062138708531052,-7.668219412308431,0.0654952096072652,0.5999984741210795,-0.02999877929688921,0,1,121.83431442260742
2023-12-04 19:30:00,118.30999755859376,118.6165008544922,117.9000015258789,118.49199676513672,3513217,AMD,119.9015251159668,1.435712195081627,122.77294950613005,117.03010072580354,116.37000274658205,121.4001007080078,38.567734204958256,-0.0217463604243492,330151903.0,-73.90188473823639,-0.9884798796254444,-0.7884900280747452,-0.1999898515506991,42.36911391394443,5253773.85,0,0,0,1.156698499407087,0.0111356761276602,Sideways,0,1,0,119.98999786376952,0.0141999859677433,0,1.249901863407274,-11.254344518789855,0.04873683298495563,0.7164993286132955,0.11650085449221592,0,1,121.74621444702149
2023-12-04 20:30:00,118.5999984741211,118.80999755859376,118.3000030517578,118.30999755859376,3328120,AMD,119.72752494812012,1.367033096816842,122.4615911417538,116.99345875448644,116.37000274658205,121.4001007080078,44.33304767899531,-0.0204823531502253,333480023.0,-54.98654844199893,-0.967155736089424,-0.8242231696776812,-0.1429325664117429,39.21312316266536,4937094.0,0,0,0,1.1159842354910714,0.0108146024755915,Sideways,0,1,0,119.5790023803711,0.0082546704793054,0,0.8797296346521364,-5.493966282213172,0.04820215914748595,0.5099945068359659,-0.20650482177732954,0,1,121.65831436157227
2023-12-05 14:30:00,117.37999725341795,118.3499984741211,116.98999786376952,117.43000030517578,10760571,AMD,119.57277488708496,1.4505902291567765,122.47395534539852,116.6715944287714,116.37000274658205,121.4001007080078,20.079022607139336,-0.03159806831106,322719452.0,-100.77634099519372,-1.0367491029353602,-0.8667283563292171,-0.170020746606143,43.1456107593604,5113418.35,1,0,0,1.0242053440638952,0.0106688445423128,Sideways,0,1,0,118.30999755859376,0.0079229879616367,0,0.8819097745613078,-29.74659118013161,0.05094291411407331,1.6100006103515767,1.1000061035156108,0,1,121.53651428222656
2023-12-05 15:30:00,116.47000122070312,118.02999877929688,116.47000122070312,117.41000366210938,6836988,AMD,119.38527488708496,1.59745201300869,122.58017891310234,116.19037086106758,116.37000274658205,121.4001007080078,1.988002517802838,-0.0381169165767851,315882464.0,-121.66348420866888,-1.152051292071846,-0.9237929434777428,-0.2282583485941031,29.93871747004485,5180185.6,0,0,1,0.987605503627232,0.010767040864058,Sideways,0,1,0,116.83000183105467,0.003090929909663,0,0.7663086141136546,-47.84346918080625,0.054613062353335774,1.55999755859375,-0.05000305175782671,0,-1,121.39781433105469
2023-12-05 16:30:00,117.49009704589844,117.58000183105467,116.4499969482422,116.48500061035156,4993013,AMD,119.24828491210936,1.6381664008818213,122.524617713873,115.97195211034573,116.37000274658205,121.4001007080078,22.26784265249012,-0.0319675835287303,320875477.0,-71.55104899658966,-1.1478838098461497,-0.9686111167514244,-0.1792726930947251,33.922641404782254,5257297.5,0,0,0,1.0090348379952567,0.0110074091540116,Sideways,0,1,0,116.5999984741211,-0.0075759454980245,0,0.3128982360987038,-27.561307396100784,0.058225701220840774,1.1300048828124716,-0.4299926757812784,0,1,121.28631622314452
2023-12-05 17:30:00,117.7249984741211,117.90499877929688,117.0999984741211,117.51000213623048,3339107,AMD,119.12528495788574,1.6563845408771842,122.43805403964012,115.81251587613136,116.37000274658205,121.4001007080078,26.937760217198413,0.0058518266465372,324214584.0,-56.35915450016155,-1.1127988159952054,-0.9974486566001806,-0.1153501593950248,34.50199158255923,5258001.45,0,0,0,1.0297491891043526,0.0110283466949338,Sideways,0,1,0,116.8499984741211,-0.0074325760147904,0,0.051056808960368,-22.893952325908884,0.058455815273937964,0.8050003051757812,-0.32500457763669033,0,1,121.1848161315918
2023-12-05 18:30:00,118.2699966430664,118.48999786376952,117.62000274658205,117.7300033569336,3795295,AMD,119.02702980041504,1.6453336377843943,122.31769707598384,115.73636252484624,116.37000274658205,121.39720153808594,37.7942861478924,0.0080545469371808,328009879.0,-30.67394721506861,-1.0291534675522769,-1.0037896187906,-0.0253638487616769,36.92051406678088,5260228.95,0,0,0,1.0404488699776786,0.0110963455768997,Sideways,0,1,0,123.41010284423828,0.0434607791246032,1,-0.2377535052901294,-12.04070025513058,0.059707705230142016,0.8699951171874716,0.06499481201169033,1,1,121.10041610717774
2023-12-05 19:30:00,118.17150115966795,118.33000183105467,117.83999633789062,118.28730010986328,4011707,AMD,118.87660484313965,1.574123427218057,122.02485169757576,115.72835798870354,116.37000274658205,121.39720153808594,35.83503433622946,-0.0048715691817434,323998172.0,-29.862278534612926,-0.9597483075612416,-0.9949813565447284,0.0352330489834866,37.00645371998952,5243868.45,0,0,0,1.0483136858258928,0.0109094797335878,Sideways,0,1,0,125.12989807128906,0.0588838835365154,1,-0.483177990629315,-14.00359392051002,-0.028645184591587165,0.4900054931640483,-0.3799896240234233,1,1,121.01664611816406
2023-12-05 20:30:00,118.38999938964844,118.47000122070312,118.13079833984376,118.1750030517578,3549801,AMD,118.85260467529297,1.577884123501658,122.00837292229627,115.69683642828966,116.37000274658205,119.6227035522461,62.102134925810034,-0.0002955766198635,327547973.0,-19.54538480801787,-0.8770036845776588,-0.9713858221513144,0.0943821375736557,36.632898275259045,4839327.15,0,0,0,1.0320281982421875,0.0100776844974464,Sideways,0,1,0,126.56999969482422,0.0690936763860732,1,-0.8095389333376204,12.260026430172973,-0.029964964878104235,0.3392028808593608,-0.1508026123046875,1,1,120.94004608154297
2023-12-06 14:30:00,119.81999969482422,122.831298828125,119.62999725341795,120.69000244140624,16706311,AMD,118.81710472106934,1.545820256546551,121.90874523416244,115.72546420797624,116.37000274658205,122.831298828125,53.3948128162287,0.0112245915691873,344254284.0,43.251901140408165,-0.6881068338548317,-0.914730024492018,0.2266231906371864,66.8542511806908,5359360.2,1,0,0,1.062642233712333,0.009946589978093,Bull,1,0,0,126.5,0.0557502947937691,1,-0.7790511304746985,3.552687129551664,-0.02392633172559122,4.4412994384765625,4.102096557617202,1,1,120.88874603271485
2023-12-06 15:30:00,119.98999786376952,120.62999725341795,119.55999755859376,119.81500244140624,6202917,AMD,118.7696044921875,1.4907699035936048,121.7511442993747,115.7880646850003,116.4499969482422,122.831298828125,55.47458782176206,0.0141999859677433,350457201.0,54.575530341299526,-0.5187079449241452,-0.8355256085784436,0.3168176636542984,66.38592705523631,5471032.2,0,0,0,1.0694280351911272,0.0099181419010694,Bull,1,0,0,128.49000549316406,0.0708393014478173,1,-0.8887923292583935,5.630387206471639,-0.023787095835000067,1.0699996948241903,-3.371299743652372,1,1,120.8366960144043
2023-12-06 16:30:00,119.5790023803711,119.98799896240234,119.01000213623048,119.98799896240234,5394820,AMD,118.69455451965332,1.4035676781191475,121.5016898758916,115.88741916341505,116.4499969482422,122.831298828125,49.03396659533004,0.0082546704793053,345062381.0,42.00951021722852,-0.4128627805353346,-0.7509930429698218,0.3381302624344872,55.82330350376809,5581961.75,0,0,0,1.018571036202567,0.0099344822874734,Bull,1,0,0,127.78009796142578,0.0685830740999801,1,-0.9569340835339232,-0.8121722693877871,-0.02661782471552433,0.9799957275390341,-0.09000396728515625,1,1,120.76764404296875
2023-12-06 17:30:00,118.30999755859376,119.62989807128906,117.9000015258789,119.58999633789062,8577664,AMD,118.54955444335936,1.2738248365345504,121.09720411642849,116.00190477029028,116.4499969482422,122.831298828125,29.147666814122257,0.0079229879616367,336484717.0,-12.537405871141884,-0.4264618223606931,-0.6860867988479962,0.2596249764873031,49.28674174316268,5848193.6,0,0,0,1.097135271344866,0.0101731424978975,Sideways,0,1,0,128.30999755859375,0.08452371064455,1,-1.0031465212015007,-20.700811110025217,-0.020242240161851156,1.7298965454101562,0.7499008178711222,1,1,120.66474395751953
2023-12-06 18:30:00,116.83000183105467,118.56999969482422,116.5500030517578,118.29399871826172,9017589,AMD,118.33678436279295,1.1798945864206185,120.6965735356342,115.97699518995174,116.4499969482422,122.831298828125,5.954974235123923,0.003090929909663,327467128.0,-85.13656214602045,-0.5503187157613212,-0.6589331822306612,0.10861446646934,41.24195860943013,6184163.15,0,0,0,1.198563711983817,0.0104844753930459,Sideways,0,1,0,130.72999572753906,0.1189762362289855,1,-1.12745582178826,-43.89617406153625,-0.00977555759700446,2.0199966430664205,0.2901000976562642,1,1,120.53554397583008
2023-12-06 19:30:00,116.5999984741211,117.37999725341795,116.37999725341795,116.8499984741211,6192271,AMD,118.09828414916991,1.0033952332378224,120.10507461564558,116.09149368269428,116.37999725341795,122.831298828125,3.41018348244115,-0.0075759454980245,321274857.0,-99.54772392888933,-0.6594340001381624,-0.6590333458121616,-0.0004006543260008,41.025497288825925,6344868.25,0,0,0,1.218813759940011,0.0104403005227838,Sideways,0,1,0,128.67999267578125,0.1036020099463488,1,-1.5282740136989332,-46.44777275716638,-0.019150097381017646,1.0,-1.0199966430664205,1,1,120.40314392089844
2023-12-06 20:30:00,116.8499984741211,117.43000030517578,116.57009887695312,116.59500122070312,5525173,AMD,118.08877906799316,1.0147826989556408,120.11834446590444,116.05921367008187,116.37999725341795,122.831298828125,7.285370483156631,-0.0074325760147905,326800030.0,-81.38232255023335,-0.7174652457309776,-0.6707197257959249,-0.0467455199350527,40.77683722590991,6010940.2,0,0,0,1.243807111467634,0.0068012107413079,Bull,1,0,0,127.7322006225586,0.0931296730042114,1,-1.5855929683520742,-42.57305470589538,-0.026202324004522798,0.8599014282226562,-0.14009857177734375,1,1,120.2782438659668
2023-12-07 14:30:00,123.41010284423828,123.4499969482422,119.55999755859376,120.78500366210938,30750875,AMD,118.39303436279296,1.546602260862473,121.48623888451792,115.29982984106805,116.37999725341795,123.4499969482422,99.43572693456956,0.0434607791246033,357550905.0,216.2619572984677,-0.2314419100951283,-0.5828641626557656,0.3514222525606372,70.33476105990688,7201164.05,1,1,0,1.4245213099888392,0.0143029880658759,Sideways,0,1,0,129.1999969482422,0.0469158842798438,1,-2.0101648808111463,49.5873624480563,0.15762752607163905,6.599998474121108,5.740097045898452,1,1,120.29364593505859
2023-12-07 15:30:00,125.12989807128906,125.95989990234376,123.36000061035156,123.41290283203124,22178347,AMD,118.71202926635742,2.1602917164549003,123.03261269926722,114.39144583344762,116.37999725341795,125.95989990234376,91.33600975425614,0.0588838835365155,379729252.0,198.0556223355349,0.2891747602685797,-0.4084563780708964,0.6976311383394762,77.69060451082623,8025482.05,1,1,0,1.4988000052315849,0.0143711236297283,Sideways,0,1,0,129.0800018310547,0.0315680250735533,1,-1.3149552199277537,41.50380271411885,0.1644125035070812,2.5998992919922017,-4.000099182128906,1,1,120.37460388183594
2023-12-07 16:30:00,126.56999969482422,126.58000183105467,124.66000366210938,125.125,12116865,AMD,119.11927909851076,2.7816940351112223,124.6826671687332,113.5558910282883,116.37999725341795,126.58000183105467,99.90193988488596,0.0690936763860732,391846117.0,178.56554320900997,0.8086497767014293,-0.1650351471164312,0.9736849238178606,78.27415923812927,8490513.15,0,1,0,1.5552280970982142,0.0144395321201625,Sideways,0,1,0,128.97000122070312,0.018961851399744,0,-0.6473420238862957,50.08557358871194,0.17107361381229416,1.9199981689452983,-0.6799011230469034,0,1,120.45934982299805
2023-12-07 17:30:00,126.5,126.8000030517578,125.86000061035156,126.57009887695312,9096821,AMD,119.51977920532228,3.2272658448767046,125.97431089507567,113.06524751556886,116.37999725341795,126.8000030517578,97.12089361979424,0.0557502947937691,382749296.0,144.19266194548467,1.2008464688870504,0.1081411760842651,1.0927052928027852,77.6082515800566,8794373.6,0,1,0,1.564871106828962,0.014453190727699,Sideways,0,1,0,128.9499969482422,0.0193675648082386,0,0.115849804916138,47.319040226518126,0.17017467264717662,0.9400024414062358,-0.9799957275390625,0,0,120.54614974975586
2023-12-07 18:30:00,128.49000549316406,128.49000549316406,126.20999908447266,126.51000213623048,13883985,AMD,120.02877960205078,3.7815995764920167,127.5919787550348,112.46558044906676,116.37999725341795,128.49000549316406,100.0,0.0708393014478174,396633281.0,149.16484801320158,1.6531850964770598,0.4171499601628242,1.2360351363142357,79.47456318113709,9312912.0,0,1,0,1.665586199079241,0.0146591519117278,Sideways,0,1,0,132.89999389648438,0.034321645379297,1,1.015757385216432,50.215623711243296,0.181776217240064,2.2800064086914062,1.3400039672851705,1,1,120.6836018371582
2023-12-07 19:30:00,127.78009796142578,128.67999267578125,127.4000015258789,128.476806640625,15849132,AMD,120.48778457641602,4.139267804872162,128.76632018616033,112.2092489666717,116.37999725341795,128.67999267578125,92.68378008727286,0.0685830740999799,380784149.0,117.4493288632075,1.9321109406726864,0.7201421562647967,1.2119687844078897,76.76726457513473,9938962.6,1,1,0,1.7220137459891185,0.0148178817225737,Sideways,0,1,0,133.27000427246094,0.0429637040401428,1,1.9220466718479088,42.914298240705534,0.18253419622190423,1.2799911499023438,-1.0000152587890625,1,1,120.80652374267578
2023-12-07 20:30:00,128.30999755859375,128.4499969482422,127.52999877929688,127.78600311279295,10007135,AMD,121.0342845916748,4.4194108312293965,129.8731062541336,112.195462929216,116.37999725341795,128.67999267578125,96.99190849685364,0.08452371064455,390791284.0,109.75389020192058,2.1708954196237187,1.0102928089365812,1.1606026106871374,77.16347379196523,9901290.8,0,1,0,1.7634991237095423,0.0144405126377932,Sideways,0,1,0,132.94000244140625,0.0360845216343969,1,2.8464745888661014,47.23617939754857,0.18300765214617737,0.9199981689453125,-0.35999298095703125,1,1,120.94552169799805
2023-12-08 14:30:00,130.72999572753906,131.0,127.2667007446289,129.5399932861328,34465932,AMD,121.7472843170166,4.779888841370989,131.3070619997586,112.18750663427464,116.37999725341795,131.0,98.15318589783398,0.1189762362289854,425257216.0,125.28480206171484,2.5262860143915304,1.3134914500275712,1.2127945643639593,78.33793281389522,11282738.0,1,1,0,1.8014989580426897,0.0144725384782453,Sideways,0,1,0,133.7698974609375,0.023253284118008,1,4.100594725173266,48.41611099436339,0.19560831268220785,3.7332992553710938,2.8133010864257812,1,1,121.11982162475586
2023-12-08 15:30:00,128.67999267578125,130.84500122070312,128.3800048828125,130.74000549316406,14552015,AMD,122.30677909851076,4.9085184971334,132.12381609277753,112.48974210424394,116.37999725341795,131.0,84.1312798333014,0.1036020099463488,410705201.0,86.55990710832599,2.6124033478797344,1.573273829598004,1.0391295182817304,70.56334890398252,11760688.1,0,1,0,1.901141575404576,0.0152294685728415,Sideways,0,1,0,134.439697265625,0.0447599076598935,1,5.233356499170412,34.40804187938201,0.21036387044229257,2.464996337890625,-1.2683029174804688,1,1,121.19032150268555
2023-12-08 16:30:00,127.7322006225586,128.72999572753906,126.88999938964844,128.6999969482422,10612273,AMD,122.8071392059326,4.926901466646835,132.66094213922628,112.95333627263896,116.37999725341795,131.0,77.6484352699224,0.0931296730042114,400092928.0,66.64176866490618,2.5744958716048245,1.7735182379993684,0.8009776336054562,68.81512145205829,12124346.4,0,0,0,1.9627129690987724,0.0154580474502617,Sideways,0,1,0,134.07000732421875,0.049617924617051,1,6.171935055390065,27.928333701518213,0.21360686055222225,1.839996337890625,-0.625,1,1,121.25676544189453
2023-12-08 17:30:00,129.1999969482422,129.4550018310547,127.6604995727539,127.73999786376952,10069383,AMD,123.3536392211914,5.002749377371114,133.35913797593363,113.34814046644917,116.37999725341795,131.0,87.68807993433086,0.0469158842798438,410162311.0,77.9085963343218,2.632546463220549,1.945323883043605,0.6872225801769445,74.90235322277981,12438050.8,0,1,0,1.967327662876674,0.0155440225687101,Sideways,0,1,0,134.4600067138672,0.0407121508503763,1,7.015868397948424,37.9852452274653,0.21946382538263615,1.7945022583007812,-0.04549407958984375,1,1,121.34896545410156
