Datetime,Close,High,Low,Open,Volume,Symbol,SMA_20,STD_20,Upper_Band,Lower_Band,Lowest_Low,Highest_High,Stoch,ROC,OBV,CCI,MACD_Line,MACD_Signal,MACD_Hist,RSI,Volume_SMA_20,Volume_Spike,RSI_Overbought,RSI_Oversold,ADX,Volatility,Regime,Regime_Bull,Regime_Sideways,Regime_Bear,Future_Close,Return,Target,PCA_1,PCA_2,Hurst,ATR,ATR_Slope,Target_Mapped,Signal,Rolling_Mean_50
2024-07-30 14:30:00,147.2248992919922,148.30999755859375,145.7100067138672,147.27000427246094,2968795,AVGO,150.97849731445314,1.5395729599653158,154.05764323438376,147.8993513945225,145.7100067138672,155.0,16.306713379290407,-0.0273838670734333,38387897.0,-162.53849260232576,-1.797235027675356,-1.6839493942854755,-0.1132856333898801,36.61432275098031,2388872.2,0,0,0,2.3762425013950894,0.0085695349083911,Bull,1,0,0,158.30490112304688,0.0752590212955734,1,45.63215417560016,-36.12703153753753,0.5582905260474934,2.5999908447265625,-3.7200164794921875,1,-1,155.42658142089843
2024-07-30 15:30:00,145.97999572753906,147.35000610351562,145.36000061035156,147.16000366210938,2409215,AVGO,150.67224731445313,1.8761053060974544,154.42445792664805,146.92003670225822,145.36000061035156,155.0,6.431485025333707,-0.0375790956189326,35978682.0,-166.737320897854,-1.9953467621606364,-1.746228867860508,-0.2491178943001284,21.966790564373326,2421261.15,0,0,1,2.359456743512834,0.0086569634835034,Bull,1,0,0,159.09500122070312,0.089841114378728,1,45.12912838609432,-45.99147382159903,0.5574674240230174,1.9900054931640625,-0.6099853515625,1,-1,155.15713348388672
2024-07-30 16:30:00,145.41000366210938,146.24000549316406,144.2100067138672,146.02000427246094,3203956,AVGO,150.32374725341796,2.1669937673299797,154.65773478807793,145.989759718758,144.2100067138672,155.0,11.121387348631728,-0.0442355445940468,32774726.0,-151.16928854431563,-2.1732929666245866,-1.831641687613324,-0.3416512790112627,19.077293448232997,2493594.55,0,0,1,2.425706045968192,0.0086182629218301,Bull,1,0,0,160.8699951171875,0.1063199990765604,1,44.56539464738691,-41.28883021757277,0.554963983281602,2.029998779296875,0.0399932861328125,1,-1,154.8907336425781
2024-07-30 17:30:00,146.0500946044922,146.42999267578125,144.99000549316406,145.4550018310547,2019760,AVGO,150.02775192260742,2.328576116619598,154.68490415584662,145.37059968936822,144.2100067138672,155.0,17.053651858985507,-0.0285993436944921,34794486.0,-113.8795303483462,-2.236881251451848,-1.9126896003810288,-0.3241916510708194,25.38984849564811,2480901.5,0,0,1,2.3735624040876115,0.0087464412490583,Bull,1,0,0,156.2100067138672,0.0695645705460741,1,44.07815668975943,-35.34968344169511,0.5558972004928899,1.4399871826171875,-0.5900115966796875,1,-1,154.6557354736328
2024-07-30 18:30:00,144.6699981689453,146.7899932861328,144.6199951171875,146.10499572753906,2352011,AVGO,149.79925155639648,2.616383606868818,155.03201877013413,144.56648434265884,144.2100067138672,155.0,4.263130132521039,-0.0451770534156816,32442475.0,-130.6957530739578,-2.371302771443311,-2.0044122345934854,-0.3668905368498256,23.349627761140766,2412524.85,0,0,1,2.4007056100027904,0.008109911747117,Bull,1,0,0,153.9250030517578,0.0639732149025434,1,43.7010719462576,-48.12537064485289,0.5562331239416851,2.1699981689453125,0.730010986328125,1,-1,154.3853353881836
2024-07-30 19:30:00,143.5449981689453,145.0050048828125,143.35000610351562,144.64999389648438,4906366,AVGO,149.40600128173827,2.933401545409117,155.2728043725565,143.53919819092005,143.35000610351562,155.0,1.6737525114801164,-0.0502828799410102,27536109.0,-133.20151871617318,-2.5393389734714447,-2.111397582369077,-0.4279413911023675,19.61192917097482,2392866.1,1,0,1,2.4146336146763394,0.0072758970058787,Bull,1,0,0,151.39129638671875,0.054660896010732,1,43.05396304402646,-50.6995120442301,0.5566406886351934,1.654998779296875,-0.5149993896484375,1,-1,154.07483734130858
2024-07-31 13:30:00,155.6999969482422,157.16000366210938,151.0,151.47000122070312,9828704,AVGO,149.66250076293946,3.2479603284739262,156.1584214198873,143.1665801059916,143.35000610351562,157.16000366210938,89.42790027534329,0.0329042807106907,37364813.0,123.9238491179372,-1.6724234003761185,-2.0236027459704853,0.351179345594367,57.097235792934526,2766857.15,1,0,0,2.566776820591518,0.0207926663097985,Sideways,0,1,0,148.88999938964844,-0.04373794278787,-1,43.63751310300515,37.06024401434195,0.7606718599536634,13.615005493164062,11.960006713867188,2,-1,154.0416372680664
2024-07-31 14:30:00,157.5800018310547,158.0299072265625,155.52999877929688,155.7050018310547,4546025,AVGO,149.9132507324219,3.652255797792424,157.21776232800673,142.60873913683704,143.35000610351562,158.0299072265625,96.9352287066738,0.0428854762791983,41910838.0,139.9454934722244,-0.8241851869246659,-1.7837192341613213,0.9595340472366554,64.36222419043219,2888615.8,1,0,0,2.532484872000558,0.020760462155354,Sideways,0,1,0,147.33709716796875,-0.0650012980331578,-1,44.12640302972196,44.58294553153563,0.7544296738166456,2.499908447265625,-11.115097045898438,2,-1,153.9948373413086
2024-07-31 15:30:00,157.16000366210938,158.69000244140625,156.39500427246094,157.6199951171875,3971476,AVGO,150.12875061035157,3.949700640249693,158.02815189085095,142.2293493298522,143.35000610351562,158.69000244140625,90.02608119587555,0.0467563893765736,37939362.0,118.67993201147684,-0.1837227917212942,-1.463719945673316,1.2799971539520216,61.55570368250966,2989414.55,0,0,0,2.474984305245536,0.0207845764241265,Sideways,0,1,0,148.27000427246094,-0.0565665511739344,-1,44.52504513613249,37.68667380367316,0.7543830879021628,2.2949981689453125,-0.2049102783203125,2,-1,153.96963745117188
2024-07-31 16:30:00,158.0399932861328,159.28199768066406,156.61819458007812,157.14500427246094,3568480,AVGO,150.44375,4.3189283141485095,159.081606628297,141.80589337170298,143.35000610351562,159.28199768066406,92.20433686198604,0.0726574546744027,41507842.0,117.25506473829093,0.3903562946618422,-1.0929046976062844,1.4832609922681266,63.82582525982895,3085367.15,0,0,0,2.583113534109933,0.0206951365610929,Sideways,0,1,0,147.08999633789062,-0.0692862402772766,-1,45.116060179047935,39.87941670222719,0.7554912187849515,2.6638031005859375,0.368804931640625,2,1,153.93423736572265
2024-07-31 17:30:00,158.30490112304688,158.66000366210938,156.60000610351562,158.0,3080112,AVGO,150.79049530029295,4.661967140534676,160.11442958136232,141.46656101922363,143.35000610351562,159.28199768066406,93.86707836941956,0.0752590212955734,44587954.0,107.4568681164361,0.856817100959006,-0.7029603378932262,1.5597774388522323,65.25482608612708,3160684.95,0,0,0,2.6252637590680803,0.0206667115195491,Sideways,0,1,0,142.49000549316406,-0.0999014908426002,-1,45.75787015900707,41.55550621346698,0.7524643141357928,2.05999755859375,-0.6038055419921875,2,1,153.8982354736328
2024-07-31 18:30:00,159.09500122070312,160.16000366210938,158.19000244140625,158.28500366210938,5013059,AVGO,151.16124572753907,5.017701875854562,161.19664947924818,141.12584197582996,143.35000610351562,160.16000366210938,93.66446998166404,0.0898411143787281,49601013.0,105.4102148680414,1.2755414772047402,-0.3072599748736329,1.582801452078373,65.84724509091086,3294290.15,1,0,0,2.6624069213867188,0.0206742774590985,Sideways,0,1,0,142.97999572753906,-0.1012917148214397,-1,46.44045156260088,41.36716815996478,0.7531043032989656,1.970001220703125,-0.089996337890625,2,1,153.86333557128907
2024-07-31 19:30:00,160.8699951171875,161.3300018310547,159.03750610351562,159.1300048828125,6013021,AVGO,151.597745513916,5.466936623653766,162.53161876122354,140.66387226660848,143.35000610351562,161.3300018310547,97.44156383106022,0.1063199990765604,55614034.0,113.07063097766422,1.7306607554392883,0.1003241711889514,1.6303365842503368,70.60277082262715,3421497.95,1,1,0,2.7247281755719865,0.0207631894477885,Sideways,0,1,0,144.2899932861328,-0.103064600822402,-1,47.25253771363916,45.1690256189553,0.7535145708642439,2.2924957275390625,0.3224945068359375,2,1,153.8625354003906
2024-08-01 13:30:00,156.2100067138672,158.91000366210938,156.0500030517578,157.27499389648438,5021811,AVGO,151.8907455444336,5.55290177473159,162.9965490938968,140.7849419949704,143.35000610351562,161.3300018310547,71.52393585196765,0.0695645705460741,50592223.0,51.85590459014099,1.6957760921907834,0.419414555389318,1.2763615368014654,65.90777063875922,3575633.5,0,0,0,2.4775848388671875,0.021739892415787,Sideways,0,1,0,142.3197021484375,-0.0889207090994677,-1,47.737214076636775,19.250358590012823,0.7748890946969206,4.8199920654296875,2.527496337890625,2,-1,153.76793548583984
2024-08-01 14:30:00,153.9250030517578,156.52000427246094,153.33999633789062,156.22000122070312,3422828,AVGO,152.01124572753906,5.570440107469662,163.1521259424784,140.87036551259973,143.35000610351562,161.3300018310547,58.81534739212976,0.0639732149025433,47169395.0,22.90372379078276,1.4668402252358703,0.6288996893586285,0.8379405358772418,61.1408189693668,3672160.05,0,0,0,2.519014630998884,0.0220096072117462,Sideways,0,1,0,143.65440368652344,-0.0667246981426458,-1,47.93331511035987,6.544041795626079,0.7797225294979535,3.1800079345703125,-1.639984130859375,2,-1,153.55423553466798
2024-08-01 15:30:00,151.39129638671875,154.00999450683594,150.72000122070312,153.97000122070312,3275780,AVGO,152.02356033325196,5.568696279266601,163.16095289178517,140.88616777471876,143.35000610351562,161.3300018310547,44.72353834259639,0.0546608960107319,43893615.0,-7.569263550216867,1.0686393393822016,0.7168476193633432,0.3517917200188584,58.628022003420696,3789744.2,0,0,0,2.611870901925223,0.0223460044981766,Sideways,0,1,0,143.53500366210938,-0.0518939523745209,-1,47.9387708128431,-7.545788014301593,0.7830370876612376,3.2899932861328125,0.1099853515625,2,-1,153.2898614501953
2024-08-01 16:30:00,148.88999938964844,151.57000732421875,148.24000549316406,151.44000244140625,4636343,AVGO,151.93106002807616,5.606376781910932,163.14381359189804,140.71830646425428,143.35000610351562,161.3300018310547,30.81198332904763,-0.04373794278787,39257272.0,-36.1619248548041,0.5449466986835034,0.6824674352273753,-0.1375207365438718,55.22676072154576,3951910.35,0,0,0,2.704728262765067,0.0226556930314866,Sideways,0,1,0,143.7899932861328,-0.0342535168542031,-1,47.76756026225539,-21.45339966983674,0.7880643485649123,3.3300018310546875,0.040008544921875,2,-1,153.0069613647461
2024-08-01 17:30:00,147.33709716796875,149.25,147.00999450683594,148.88999938964844,3500562,AVGO,151.74291458129883,5.698123521900643,163.13916162510012,140.34666753749755,143.35000610351562,161.3300018310547,22.175150232913,-0.0650012980331578,35756710.0,-51.54699784231771,0.0045577380170982,0.5468854957853199,-0.5423277577682216,51.88141833669636,4056209.8,0,0,0,2.7618724278041293,0.0227542812152876,Sideways,0,1,0,137.55499267578125,-0.0663926782881815,-1,47.44287869476247,-30.08448429118107,0.7891543136168376,2.2400054931640625,-1.089996337890625,2,-1,152.6834033203125
2024-08-01 18:30:00,148.27000427246094,148.33999633789062,146.17999267578125,147.35000610351562,3939397,AVGO,151.64941482543946,5.740990866981825,163.13139655940313,140.1674330914758,143.35000610351562,161.3300018310547,27.36373380450584,-0.0565665511739345,39696107.0,-39.24305787716356,-0.3444559263975861,0.3686172113487386,-0.7130731377463247,55.33242625055374,4139252.15,0,0,0,2.7611585344587053,0.0227746734084362,Sideways,0,1,0,140.85000610351562,-0.0500438251509747,-1,47.29201987752188,-24.894563656876905,0.7902331476903298,2.160003662109375,-0.0800018310546875,2,-1,152.3834033203125
2024-08-01 19:30:00,147.08999633789062,148.6125030517578,146.3800048828125,148.27000427246094,6776825,AVGO,151.6371643066406,5.750934590627265,163.13903348789515,140.13529512538608,146.17999267578125,161.3300018310547,6.006621202553,-0.0692862402772767,32919282.0,-52.71222033094533,-0.7081059439941839,0.153272580280154,-0.8613785242743379,55.24240407071858,4222726.3,1,0,0,2.8024084908621654,0.0224451659074461,Sideways,0,1,0,145.28250122070312,-0.0122883619701463,0,47.24739818494899,-46.247879355187386,0.7909917019733204,2.2324981689453125,0.0724945068359375,0,-1,152.0237191772461
2024-08-02 13:30:00,142.49000549316406,144.08999633789062,139.60000610351562,141.64500427246094,9410728,AVGO,151.40041961669922,6.032688130348721,163.46579587739666,139.3350433560018,139.60000610351562,161.3300018310547,13.299585632158484,-0.0999014908426002,23508554.0,-98.46814478064849,-1.351898179650732,-0.1477615717060232,-1.204136607944709,24.843668274539425,4544822.95,1,0,1,2.683121817452567,0.0235213003921238,Sideways,0,1,0,142.7550048828125,0.0018597752784924,0,46.87753567359701,-38.94921474156104,0.8093419797932357,7.489990234375,5.2574920654296875,0,-1,151.59631927490236
2024-08-02 14:30:00,142.97999572753906,143.35000610351562,140.33009338378906,142.50100708007812,4112155,AVGO,151.25041961669922,6.209270398779045,163.6689604142573,138.83187881914114,139.60000610351562,161.3300018310547,15.554488212530469,-0.1012917148214397,27620709.0,-88.79651830255187,-1.80180001875172,-0.4785692611151628,-1.3232307576365574,20.64237692101885,4629969.95,0,0,1,2.7202649797712053,0.0234832955936716,Sideways,0,1,0,141.15989685058594,-0.0127297449387359,0,46.64116336574304,-36.68685005342409,0.8085922014810212,3.0199127197265625,-4.4700775146484375,0,-1,151.30223907470702
2024-08-02 15:30:00,144.2899932861328,145.35000610351562,142.6199951171875,142.8800048828125,2824429,AVGO,151.19441909790038,6.26947531522636,163.7333697283531,138.65546846744766,139.60000610351562,161.3300018310547,21.58301014607853,-0.1030646008224019,30445138.0,-73.41843311830934,-2.029252651336151,-0.7887059391593606,-1.24054671217679,25.01529979602246,4610993.6,0,0,1,2.751337323869978,0.0235735111721575,Sideways,0,1,0,141.83790588378906,-0.016994161178462,0,46.55843529946864,-30.65648498405242,0.8072507696890567,2.730010986328125,-0.2899017333984375,0,-1,151.0680389404297
2024-08-02 16:30:00,142.3197021484375,144.4499969482422,141.8699951171875,144.1999969482422,2019212,AVGO,151.00789947509764,6.482449297027922,163.9727980691535,138.0430008810418,139.60000610351562,161.3300018310547,12.515860928012629,-0.0889207090994677,28425926.0,-89.35097346248962,-2.341505116324271,-1.0992657745923429,-1.242239341731928,20.72144527775332,4610966.2,0,0,1,2.74535151890346,0.0237359892524877,Sideways,0,1,0,142.17999267578125,-0.000981659394639,0,46.24947720954711,-39.71266602342679,0.8098010642743274,2.5800018310546875,-0.1500091552734375,0,-1,150.82753295898436
2024-08-02 17:30:00,143.65440368652344,143.6999969482422,141.8000030517578,142.2100067138672,1689230,AVGO,150.95711975097657,6.538445673257416,164.0340110974914,137.88022840446175,139.60000610351562,161.3300018310547,18.658068937719836,-0.0667246981426458,30115156.0,-74.4592464263245,-2.452991624415546,-1.3700109445569837,-1.0829806798585622,23.75956206494142,4577827.15,0,0,1,2.733922685895647,0.0237580038253647,Sideways,0,1,0,143.66000366210938,3.898227581075433e-05,0,46.175086491264864,-33.56882990763455,0.8112695146829846,1.899993896484375,-0.6800079345703125,0,-1,150.6164208984375
2024-08-02 18:30:00,143.53500366210938,144.14999389648438,142.9499969482422,143.61000061035156,1937994,AVGO,150.95662002563478,6.539042343034375,164.03470471170354,137.878535339566,139.60000610351562,161.3300018310547,18.10859793960664,-0.0518939523745209,28177162.0,-75.66466131880587,-2.521909071455525,-1.6003905699366925,-0.9215185015188329,21.4444929825151,4429408.55,0,0,1,2.678922380719866,0.0236904435033395,Sideways,0,1,0,144.2100067138672,0.0047027068975231,0,46.17320056455489,-34.118197202212,0.8112839646823886,1.1999969482421875,-0.6999969482421875,0,-1,150.4162210083008
2024-08-02 19:30:00,143.7899932861328,144.19000244140625,142.19000244140625,143.5500030517578,3652679,AVGO,150.3611198425293,6.626068634161625,163.61325711085254,137.10898257420604,139.60000610351562,158.91000366210938,21.69853812722244,-0.0342535168542031,31829841.0,-66.11387957879093,-2.5268234651236696,-1.785677148974088,-0.7411463161495817,16.802942005130717,4120607.3,0,0,1,2.6580298287527904,0.0129676334467726,Sideways,0,1,0,146.44000244140625,0.0184297188887135,0,45.15656477173499,-30.52331532609724,0.8087748405343512,2.0,0.8000030517578125,0,-1,150.23952087402344
2024-08-05 13:30:00,137.55499267578125,140.74000549316406,130.96009826660156,131.17999267578125,11045727,AVGO,149.35986938476563,6.981273868115562,163.32241712099676,135.3973216485345,130.96009826660156,156.52000427246094,25.80171620219522,-0.0663926782881816,20784114.0,-112.72896543899508,-2.999257030616804,-2.028393125302631,-0.9708639053141724,15.833540601795832,4445592.4,1,0,1,3.152308872767857,0.0151214371565256,Sideways,0,1,0,148.10000610351562,0.0766603466919524,1,43.47328609762391,-26.4024218546058,0.8427299738731814,12.82989501953125,10.82989501953125,1,-1,149.96862060546874
2024-08-05 14:30:00,140.85000610351562,141.85000610351562,137.25010681152344,137.55499267578125,4629773,AVGO,148.54436950683595,6.97476801694565,162.49390554072724,134.59483347294466,130.96009826660156,154.00999450683594,42.90651781612315,-0.0500438251509747,25413887.0,-73.54474858161467,-3.072367647174019,-2.2371880296769087,-0.8351796174971104,26.90761840032296,4478507.25,0,0,1,3.253729684012277,0.0165917717998515,Sideways,0,1,0,148.62249755859375,0.0551827555432681,1,42.081909832669936,-9.298176878908976,0.8491805977654925,4.5998992919921875,-8.229995727539062,1,-1,149.81054870605467
2024-08-05 15:30:00,145.28250122070312,145.4199981689453,140.2050018310547,140.8800048828125,4392465,AVGO,147.90649490356446,6.635770777750558,161.1780364590656,134.63495334806333,130.96009826660156,151.57000732421875,69.49280035181992,-0.0122883619701463,29806352.0,-26.36210894705679,-2.7410459539640044,-2.337959614534328,-0.4030863394296764,39.88910866683908,4519706.5,0,0,0,3.391229901994978,0.0183988097117243,Sideways,0,1,0,146.3000030517578,0.007003608985978,0,40.97108965886238,17.27755339189848,0.8690861190516638,5.214996337890625,0.6150970458984375,0,-1,149.6960986328125
2024-08-05 16:30:00,142.7550048828125,145.3000030517578,140.5800018310547,145.3000030517578,3855739,AVGO,147.12900009155274,6.253237714456668,159.6354755204661,134.6225246626394,130.96009826660156,149.25,64.48862759427921,0.0018597752784923,25950613.0,-46.63179202488055,-2.651850079355228,-2.400737707498508,-0.2511123718567196,39.85454402311792,4558487.85,0,0,0,3.490515572684152,0.0185804739162038,Sideways,0,1,0,143.86000061035156,0.0077405042887718,0,39.57649849430629,12.260131750338871,0.872788416966016,4.720001220703125,-0.4949951171875,0,-1,149.49179870605468
2024-08-05 17:30:00,141.15989685058594,143.14999389648438,140.50999450683594,142.76499938964844,3000818,AVGO,146.23224487304688,5.709264255284506,157.6507733836159,134.81371636247786,130.96009826660156,148.6125030517578,57.78135448469488,-0.0127297449387359,22949795.0,-59.22944178275357,-2.678991843080354,-2.4563885346148773,-0.2226033084654766,39.79898793453879,4457875.8,0,0,0,3.5190865652901784,0.0184746736379151,Sideways,0,1,0,145.5800018310547,0.0313127529779036,1,37.9543922656313,5.533329698088636,0.873947966233512,2.6399993896484375,-2.0800018310546875,1,-1,149.27289672851563
2024-08-05 18:30:00,141.83790588378906,141.9499969482422,139.88999938964844,141.1300048828125,3149818,AVGO,145.28064041137696,4.624043174482024,154.52872676034102,136.0325540624129,130.96009826660156,148.6125030517578,61.6222421226968,-0.016994161178462,26099613.0,-49.63527080350773,-2.615640745423349,-2.488238976776572,-0.1274017686467772,39.287867067435,4314715.65,0,0,0,3.51194327218192,0.0182206330620324,Sideways,0,1,0,146.08169555664062,0.0299199966779585,1,36.18717357717895,9.330224450306396,0.8745656047474536,2.05999755859375,-0.5800018310546875,1,-1,149.06205474853516
2024-08-05 19:30:00,142.17999267578125,142.32000732421875,140.86000061035156,141.85499572753906,4438399,AVGO,144.57913970947266,3.8836677877112495,152.34647528489515,136.81180413405016,130.96009826660156,145.4199981689453,77.59316789849353,-0.0009816593946391,30538012.0,-41.18352658420505,-2.508909847950008,-2.4923731510112592,-0.0165366969387488,41.58801447214322,4285545.05,0,0,0,3.4567653111049106,0.017485659780535,Sideways,0,1,0,143.64999389648438,0.0103390160108899,0,34.9061695112712,25.269314656241463,0.8737485308919797,1.4600067138671875,-0.5999908447265625,0,-1,148.8662545776367
