Datetime,Close,High,Low,Open,Volume,Symbol,SMA_20,STD_20,Upper_Band,Lower_Band,Lowest_Low,Highest_High,Stoch,ROC,OBV,CCI,MACD_Line,MACD_Signal,MACD_Hist,RSI,Volume_SMA_20,Volume_Spike,RSI_Overbought,RSI_Oversold,ADX,Volatility,Regime,Regime_Bull,Regime_Sideways,Regime_Bear,Future_Close,Return,Target,PCA_1,PCA_2,Hurst,ATR,ATR_Slope,Target_Mapped,Signal,Rolling_Mean_50
2025-05-22 15:30:00,111.98999786376952,112.37809753417967,111.38999938964844,111.4499969482422,3323631,AMD,113.26470489501952,1.277144026859021,115.81899294873756,110.7104168413015,110.94000244140624,116.0999984741211,20.34876414063528,-0.0137384865351101,992742317.0,-66.53945597584575,-0.6766410823984614,-0.4166018275496108,-0.2600392548488506,43.23592383350684,4610364.4,0,0,0,1.4156630379813058,0.0088693863065653,Bull,1,0,0,110.58000183105467,-0.0125903746728349,0,-10.05399530263938,-29.59674751723687,0.2430598563864572,0.9880981445312358,-0.1768951416015767,0,0,114.79439590454102
2025-05-22 16:30:00,111.66000366210938,112.0500030517578,111.47699737548828,111.98999786376952,2884077,AMD,113.13645515441894,1.3041388126602655,115.74473277973946,110.5281775290984,110.94000244140624,116.0999984741211,13.953522757348102,-0.0222416230648762,989858240.0,-75.47517068870937,-0.7063019174882044,-0.4745418455373296,-0.2317600719508747,41.24668953914607,4615155.9,0,0,0,1.432842254638672,0.0088366514829675,Bull,1,0,0,110.33999633789062,-0.0118216664958491,0,-10.20409689498939,-35.99320948587406,0.24346918651841387,0.573005676269517,-0.41509246826171875,0,0,114.78016799926758
2025-05-22 17:30:00,111.69000244140624,112.1449966430664,111.55999755859376,111.68000030517578,2633031,AMD,113.01195526123048,1.3180531359045553,115.64806153303958,110.37584898942136,110.94000244140624,116.0999984741211,14.534894896138134,-0.0350755728604211,992491271.0,-66.86391131553216,-0.7190983737828276,-0.5234531511864293,-0.1956452225963982,46.08453471905509,4541166.0,0,0,0,1.3838282993861608,0.0088406695753111,Bull,1,0,0,114.62249755859376,0.0262556634710964,1,-10.425037293327648,-35.41398725014712,0.2434978315166669,0.584999084472642,0.011993408203125,1,0,114.76496810913086
2025-05-22 18:30:00,111.92009735107422,111.95819854736328,111.47000122070312,111.68000030517578,2943712,AMD,112.87046012878416,1.2727705801492963,115.41600128908276,110.32491896848558,110.94000244140624,116.0999984741211,18.994102000351894,-0.0312045369157355,995434983.0,-49.77921355360458,-0.7025740846522979,-0.5592773378796031,-0.1432967467726947,45.11150365833855,4484002.4,0,0,0,1.352985382080078,0.0087588827017407,Bull,1,0,0,115.33000183105467,0.0304673115971672,1,-10.722616192442445,-30.95860685801936,0.24321500243742664,0.48819732666015625,-0.09680175781248579,1,0,114.74577011108398
2025-05-22 19:30:00,110.6999969482422,111.94969940185548,110.61000061035156,111.93000030517578,3643640,AMD,112.74696006774904,1.3590843690795624,115.46512880590817,110.02879132958992,110.61000061035156,116.0999984741211,1.6392781950707698,-0.0168739036556522,991791343.0,-100.4089305063106,-0.7789511086688208,-0.6032120920374466,-0.1757390166313741,36.525781495727855,4244643.15,0,0,0,1.3992140633719308,0.0085637935779209,Bull,1,0,0,115.04000091552734,0.0392050956362205,1,-10.740091494538008,-48.31238048994484,0.24861778813088772,1.3396987915039205,0.8515014648437642,1,1,114.70977005004883
2025-05-23 13:30:00,108.85990142822266,109.5999984741211,107.66709899902344,108.12000274658205,9846743,AMD,112.50495529174805,1.5915023597820823,115.6879600113122,109.32195057218388,107.66709899902344,116.0999984741211,14.144630002071803,-0.0338412874852843,981944600.0,-152.68817504924476,-0.976701968299622,-0.6779100672898818,-0.2987919010097403,27.306852585662995,4531812.4,1,0,1,1.417278289794922,0.0091179760734601,Bull,1,0,0,115.08999633789062,0.057230392715134,1,-11.27388207194116,-35.816003714015835,0.26001447947418266,3.032897949218764,1.6931991577148438,1,0,114.63836807250976
2025-05-23 14:30:00,109.41000366210938,109.61000061035156,108.83999633789062,108.86000061035156,3376840,AMD,112.30070533752442,1.7150860990145085,115.73087753555345,108.8705331394954,107.66709899902344,116.0999984741211,20.6679169867106,-0.0166277048229416,985321440.0,-112.36371464872995,-1.0766216719362234,-0.7576523882191502,-0.3189692837170732,20.555403587793503,4582498.8,0,0,1,1.3351358686174666,0.0092588368841968,Bull,1,0,0,114.91500091552734,0.0503153008788761,1,-11.68793282192152,-29.29548245847977,0.2486111273826089,0.7700042724609375,-2.2628936767578267,1,0,114.43936813354492
2025-05-23 15:30:00,109.5198974609375,109.87000274658205,109.13999938964844,109.38999938964844,2724238,AMD,112.09470024108889,1.7914902368656185,115.67768071482011,108.51171976735765,107.66709899902344,115.9499969482422,22.36896401806834,-0.0225801474512375,988045678.0,-95.81605031634572,-1.1338706902984228,-0.8328960486350048,-0.300974641663418,21.80932944898788,4611262.7,0,0,1,1.3229931422642298,0.0092542741657117,Bull,1,0,0,114.38999938964844,0.044467736380487,1,-12.056306726583244,-27.59729331819442,0.24857735211320103,0.730003356933608,-0.04000091552732954,1,0,114.26975814819336
2025-05-23 16:30:00,110.58000183105467,110.62000274658205,109.29000091552734,109.51000213623048,2454973,AMD,111.99931030273436,1.82002178533478,115.63935387340392,108.3592667320648,107.66709899902344,113.38999938964844,50.89906573951624,-0.0100250561516254,990500651.0,-51.9886990040841,-1.081235576124996,-0.8825639541330031,-0.1986716219919929,38.5044221275709,4606347.45,0,0,0,1.174422127859933,0.0093750581410751,Bull,1,0,0,114.5500030517578,0.0359016201389518,1,-12.529496209346007,0.9348011866988912,0.25144303537229307,1.3300018310547017,0.5999984741210938,1,0,114.10615814208984
2025-05-23 17:30:00,110.7750015258789,111.01499938964844,110.24009704589844,110.58000183105467,3836018,AMD,111.89313545227051,1.82673187052598,115.54659919332248,108.23967171121856,107.66709899902344,113.19000244140624,56.272983210341785,-0.0060574392585754,994336669.0,-40.80635092766908,-1.0121199346512952,-0.9084751502366616,-0.1036447844146336,39.34732729301754,4617593.85,0,0,0,1.1447721208844863,0.0093371787672748,Bull,1,0,0,113.9499969482422,0.0286616599289465,1,-12.771224662430257,6.306227584936707,0.25132030132087385,0.77490234375,-0.5550994873047017,1,0,113.97716217041015
2025-05-23 18:30:00,110.58000183105467,110.9124984741211,110.38500213623048,110.7699966430664,2305542,AMD,111.74463539123536,1.805548488053042,115.35573236734145,108.13353841512928,107.66709899902344,112.8000030517578,56.74960611195339,-0.0125903746728349,992031127.0,-43.0020228529562,-0.961990904198899,-0.9191783010291092,-0.0428126031697898,45.57877390827279,4597341.45,0,0,0,1.0324499947684151,0.0092046101663752,Bull,1,0,0,113.9749984741211,0.0307017235200748,1,-13.036138458665391,6.77975668367462,0.2509064274898154,0.5274963378906108,-0.2474060058593892,1,0,113.85296218872071
2025-05-23 19:30:00,110.33999633789062,110.91999816894533,110.25,110.56999969482422,3044269,AMD,111.55163536071775,1.734166442726027,115.01996824616982,108.08330247526573,107.66709899902344,112.63999938964844,53.74926358682311,-0.0118216664958491,988986858.0,-46.57911309145558,-0.930898900829618,-0.921522420989211,-0.009376479840407,38.02546913166032,4227221.4,0,0,0,0.9695925031389508,0.0090563399517022,Bull,1,0,0,113.83000183105467,0.0316295596247504,1,-13.344477509051984,3.775126747231873,0.250592685573446,0.6699981689453267,0.14250183105471592,1,-1,113.7145620727539
2025-05-27 13:30:00,114.62249755859376,114.8000030517578,112.2699966430664,113.1750030517578,10289207,AMD,111.49526023864746,1.603937550901798,114.70313534045106,108.28738513684388,107.66709899902344,114.8000030517578,97.51145547659488,0.0262556634710964,999276065.0,129.98167408650173,-0.5543065056456982,-0.8480792379205084,0.2937727322748102,63.198033200761806,4460308.4,1,0,0,1.028878893171038,0.0124252497455813,Sideways,0,1,0,113.97000122070312,-0.005692567792436,0,-13.928023359399646,47.52922746540696,0.29877505303773116,4.460006713867173,3.7900085449218466,0,-1,113.6524119567871
2025-05-27 14:30:00,115.33000183105467,115.3949966430664,114.5999984741211,114.625,7720696,AMD,111.48551025390626,1.578544043883736,114.64259834167372,108.32842216613878,107.66709899902344,115.3949966430664,99.1589586844254,0.0304673115971672,1006996761.0,162.3644518945328,-0.1964995132608891,-0.7177632929885845,0.5212637797276954,66.82480887290262,4662488.15,1,0,0,1.002450670514788,0.0125050285892592,Sideways,0,1,0,113.62999725341795,-0.0147403498712072,0,-13.965221979579042,49.17597920012234,0.2901613229239514,0.7949981689453125,-3.665008544921861,0,-1,113.64837203979492
2025-05-27 15:30:00,115.04000091552734,115.33999633789062,114.69000244140624,115.33000183105467,2968177,AMD,111.60751037597656,1.7537758355524131,115.11506204708138,108.09995870487174,107.66709899902344,115.3949966430664,95.40630914265913,0.0392050956362204,1004028584.0,130.48001802615784,0.062938934955909,-0.5616228473996858,0.6245617823555949,63.51904305857654,4560912.2,0,0,0,0.9783003670828684,0.0110284008286559,Sideways,0,1,0,113.6750030517578,-0.0118654194445967,0,-13.697981360547914,45.42859053453422,0.29067002096178285,0.6499938964843892,-0.1450042724609233,0,-1,113.6313720703125
2025-05-27 16:30:00,115.08999633789062,115.3113021850586,114.79000091552734,115.02999877929688,2794021,AMD,111.72836532592774,1.907594305617455,115.54355393716266,107.91317671469282,107.66709899902344,115.3949966430664,96.05325640653524,0.057230392715134,1006822605.0,117.4823878803302,0.2694736624372922,-0.3954035454322901,0.6648772078695824,65.59031351519305,4437853.6,0,0,0,0.9746071951729912,0.0110289931044393,Sideways,0,1,0,112.87000274658205,-0.019289196819426,0,-13.482131548561824,46.080037959526905,0.29070124020187676,0.52130126953125,-0.1286926269531392,0,-1,113.61597198486328
2025-05-27 17:30:00,114.91500091552734,115.37000274658205,114.87200164794922,115.09500122070312,2399397,AMD,111.91111526489256,2.0314207649516933,115.97395679479597,107.8482737349892,107.66709899902344,115.3949966430664,93.78879289493352,0.0503153008788761,1004423208.0,98.5807799303526,0.4142579461451845,-0.2334712471167952,0.6477291932619798,64.46785396711091,4289177.05,0,0,0,0.968393053327288,0.0105767165737796,Sideways,0,1,0,114.08000183105467,-0.0072662322396573,0,-13.13022430549833,43.82111167205849,0.28896830499920295,0.4980010986328267,-0.02330017089842329,0,0,113.58947204589843
2025-05-27 18:30:00,114.38999938964844,114.98500061035156,114.27999877929688,114.91999816894533,3182867,AMD,112.0281150817871,2.1058631647556445,116.2398414112984,107.8163887522758,107.66709899902344,115.3949966430664,86.99520490941455,0.044467736380487,1001240341.0,74.77169290612144,0.4810915743801587,-0.0905586828174044,0.5716502571975631,60.79474332495501,4221864.4,0,0,0,0.9838790893554688,0.010583225722044,Sideways,0,1,0,114.15609741210938,-0.002044776455871,0,-12.84723312042911,37.03161900787153,0.28998007853569374,0.7050018310546875,0.2070007324218608,0,-1,113.57497207641602
2025-05-27 19:30:00,114.5500030517578,114.61499786376952,113.9499969482422,114.38500213623048,4337968,AMD,112.17062530517578,2.1776916513612767,116.52600860789832,107.81524200245322,107.66709899902344,115.3949966430664,89.06567309467465,0.0359016201389519,1005578309.0,72.84097498666186,0.5407354034575462,0.0357001344375857,0.5050352690199604,68.54494566184069,4064512.15,0,0,0,0.9356863839285714,0.0105367122414947,Sideways,0,1,0,113.1050033569336,-0.0126145757863604,0,-12.6169431254813,39.1055921412629,0.28953136842247434,0.6650009155273153,-0.04000091552737217,0,-1,113.5847721862793
2025-05-28 13:30:00,113.9499969482422,114.947998046875,113.76000213623048,114.8499984741211,6640900,AMD,112.2956199645996,2.205722420013095,116.7070648046258,107.88417512457342,108.83999633789062,115.3949966430664,77.95576464453774,0.0286616599289466,998937409.0,50.00257417198055,0.5334389376000246,0.1352478950700735,0.398191042529951,77.84481470568349,4167497.35,1,1,0,0.8824789864676339,0.0106110517700678,Sideways,0,1,0,112.8000030517578,-0.0100920923851074,0,-12.277755470530082,28.007032567993463,0.2861721669795219,1.187995910644517,0.5229949951172017,0,-1,113.56417205810547
2025-05-28 14:30:00,113.9749984741211,114.2300033569336,113.77999877929688,113.95999908447266,2967345,AMD,112.3948699951172,2.235702084797504,116.8662741647122,107.9234658255222,109.13999938964844,115.3949966430664,77.29818077586891,0.0307017235200748,1001904754.0,47.11803925781169,0.5236376808005616,0.2129258522161712,0.3107118285843904,76.49441589391306,4149683.05,0,1,0,0.8596218654087612,0.0105769308615825,Sideways,0,1,0,112.28350067138672,-0.0148409548179853,0,-12.096391807806214,27.351718378997447,0.2861434607708215,0.45000457763671875,-0.7379913330077983,0,0,113.49807205200196
2025-05-28 15:30:00,113.83000183105467,114.08999633789062,113.58000183105467,113.96499633789062,1999244,AMD,112.50336990356443,2.2507664505541203,117.00490280467268,108.0018370024562,109.29000091552734,115.3949966430664,74.36534140470937,0.0316295596247504,999905510.0,39.29422729647299,0.4984245686953983,0.2700255955120166,0.2283989731833816,74.91356408781888,4105441.4,0,1,0,0.8439069475446429,0.0105512158350952,Sideways,0,1,0,112.55500030517578,-0.0112009268678678,0,-11.87550726381329,24.421471015373086,0.2863867500959242,0.5099945068359517,0.05998992919923296,0,-1,113.42087203979492
2025-05-28 16:30:00,113.97000122070312,114.0999984741211,113.58999633789062,113.80999755859376,1978850,AMD,112.6173698425293,2.265096300428611,117.14756244338652,108.08717724167208,110.24009704589844,115.3949966430664,72.35648540766626,-0.0056925677924359,1001884360.0,39.81085713420881,0.4841586963491266,0.3128522156794386,0.171306480669688,71.92751986798106,4072732.35,0,1,0,0.7853355407714844,0.0105498268710219,Sideways,0,1,0,113.02999877929688,-0.0082478058378356,0,-11.655491856662508,22.41520339293304,0.285516279220505,0.5100021362304688,7.629394517039145e-06,0,-1,113.35533004760742
2025-05-28 17:30:00,113.62999725341795,113.9800033569336,113.61000061035156,113.95999908447266,1911505,AMD,112.70286483764647,2.2696579990018906,117.24218083565027,108.1635488396427,110.25,115.3949966430664,65.69483884839812,-0.0147403498712072,999972855.0,27.23266137245345,0.4403414292134897,0.3383500583862489,0.1019913708272408,68.12692187708899,4021122.0,0,0,0,0.7564141409737724,0.0105849548307196,Sideways,0,1,0,111.4000015258789,-0.0196250618801452,0,-11.435024711248616,15.748840965226153,0.28619101744334496,0.37000274658203125,-0.1399993896484375,0,0,113.28623001098633
2025-05-28 18:30:00,113.6750030517578,114.02980041503906,113.1750030517578,113.62000274658205,3378811,AMD,112.85161514282228,2.2286016512054827,117.30881844523324,108.39441184041132,110.25,115.3949966430664,66.56958768619367,-0.0118654194445968,1003351666.0,24.63092820230006,0.4045837317045482,0.3515967930499088,0.0529869386546393,70.03231496423824,4007880.55,0,1,0,0.7797927856445312,0.0102222553683101,Sideways,0,1,0,111.3249969482422,-0.0206730243274823,-1,-11.19046727053356,16.632780654187158,0.28153135865196643,0.8547973632812642,0.48479461669923296,2,-1,113.2217300415039
2025-05-28 19:30:00,112.87000274658205,113.72000122070312,112.66000366210938,113.66999816894533,3653744,AMD,113.05212020874023,2.021322589046856,117.09476538683394,109.00947503064651,112.2699966430664,115.3949966430664,19.2001953125,-0.0192891968194259,999697922.0,-6.0065445316204125,0.3077412522552691,0.3428256848909809,-0.0350844326357117,65.25935749395586,3698230.6,0,0,0,0.8076498849051339,0.0095378476073551,Bull,1,0,0,109.5500030517578,-0.0294143670952002,-1,-10.347608274481331,-30.73762722398672,0.28404823187989986,1.05999755859375,0.2052001953124858,2,-1,113.13773010253907
2025-05-29 13:30:00,114.08000183105467,115.54000091552734,113.38999938964844,115.38999938964844,9882293,AMD,113.2856201171875,1.8400549007281235,116.96572991864376,109.60551031573128,112.66000366210938,115.54000091552734,49.30553899869399,-0.0072662322396572,1009580215.0,28.781087403165312,0.3248846354679813,0.339237475006381,-0.0143528395383997,44.80120490736544,4023503.25,1,0,0,0.7805066789899554,0.0097203652582964,Bull,1,0,0,109.63999938964844,-0.0389200768771165,-1,-10.286283691617058,-0.6341332545200444,0.2677731676539294,2.6699981689452983,1.6100006103515483,2,-1,113.07573013305664
2025-05-29 14:30:00,114.15609741210938,114.8000030517578,113.81999969482422,114.0500030517578,3666388,AMD,113.51743011474608,1.6194961011959923,116.75642231713807,110.27843791235412,112.66000366210938,115.54000091552734,51.94774919401198,-0.002044776455871,1013246603.0,26.290782542035988,0.3406839748159882,0.3395267749683024,0.0011571998476857,37.20151053883649,4070610.75,0,0,0,0.7937213352748326,0.0097227250150822,Bull,1,0,0,110.11399841308594,-0.0354085247363638,-1,-9.93327443900236,2.0086025060868096,0.2374993247132573,0.9800033569335795,-1.6899948120117188,2,-1,113.05905212402344
2025-05-29 15:30:00,113.1050033569336,114.18000030517578,112.66999816894533,114.1449966430664,4024065,AMD,113.64368019104003,1.469969818656044,116.58361982835213,110.70374055372794,112.66000366210938,115.54000091552734,15.45139302810428,-0.0126145757863604,1009222538.0,-24.43028998599614,0.2653319773131954,0.3246878154372811,-0.0593558381240856,31.906436019336027,4149065.35,0,0,0,0.8551504952566964,0.0098659318442761,Bull,1,0,0,111.12000274658205,-0.0175500689751748,0,-9.331550132360434,-34.48339759356611,0.2389786815907428,1.5100021362304545,0.529998779296875,0,-1,113.0359521484375
2025-05-29 16:30:00,112.8000030517578,113.37999725341795,112.66000366210938,113.08000183105467,2657278,AMD,113.74493026733398,1.3245228805287284,116.39397602839144,111.09588450627652,112.66000366210938,115.54000091552734,4.86109455424955,-0.0100920923851074,1006565260.0,-47.56063381851997,0.1789412771210408,0.295538507774033,-0.1165972306529922,29.561673012915836,4090128.35,0,0,1,0.8693428039550781,0.0099022665512414,Bull,1,0,0,110.69000244140624,-0.0187056786637088,0,-9.05422061689572,-45.079424325398605,0.23709896390452456,0.7199935913085795,-0.790008544921875,0,-1,113.00195220947266
2025-05-29 17:30:00,112.28350067138672,113.12999725341795,112.13240051269533,112.80999755859376,2865418,AMD,113.8301052093506,1.1540948926146986,116.13829499458,111.5219154241212,112.13240051269533,115.54000091552734,4.434210025501465,-0.0148409548179853,1003699842.0,-89.34011393464714,0.0680145696802441,0.2500337201552752,-0.1820191504750311,27.86315197662806,4118122.15,0,0,1,0.9050282069614956,0.0099627703627837,Bull,1,0,0,113.33499908447266,0.0093646743003078,0,-8.917044701554744,-45.50727669378525,0.23794196228200548,0.9975967407226278,0.2776031494140483,0,-1,112.95182220458985
2025-05-29 18:30:00,112.55500030517578,112.87840270996094,112.3000030517578,112.3000030517578,3087946,AMD,113.94085540771484,0.8737844445519417,115.68842429681874,112.19328651861096,112.13240051269533,115.54000091552734,12.401682783264413,-0.0112009268678678,1006787788.0,-105.73584909336196,0.0019891762932218,0.2004248113828645,-0.1984356350896427,33.87581838683771,4120306.0,0,0,0,0.8959851946149554,0.0099433148491569,Bull,1,0,0,112.68000030517578,0.0011105681636629,0,-8.836734186521966,-37.53629607270025,0.2352681569489118,0.5949020385742188,-0.4026947021484091,0,-1,112.91842224121093
2025-05-29 19:30:00,113.02999877929688,113.1500015258789,112.5562973022461,112.55999755859376,2759612,AMD,113.86123046875,0.8809297424896414,115.62308995372928,112.09937098377073,112.13240051269533,115.54000091552734,26.341065867217743,-0.0082478058378356,1009547400.0,-62.90563627347717,-0.0118711730264635,0.1579656145009989,-0.1698367875274625,37.344272875339534,3743826.25,0,0,0,0.890892573765346,0.0046004226821064,Bull,1,0,0,113.39900207519533,0.003264649207145,0,-9.125238076607474,-23.599923476120907,0.23449569846125037,0.595001220703125,9.918212890625e-05,0,-1,112.89542221069335
2025-05-30 13:30:00,111.4000015258789,112.0999984741211,110.0199966430664,111.58399963378906,7506065,AMD,113.66473045349122,0.96988389124472,115.60449823598066,111.72496267100178,110.0199966430664,115.54000091552734,25.00006910678104,-0.0196250618801452,1002041335.0,-155.67010636058887,-0.1526234079737918,0.0958478100060407,-0.2484712179798326,31.876865950850046,3733094.7,1,0,0,0.9546072823660714,0.0052434676189076,Bull,1,0,0,113.6999969482422,0.0206462781944305,1,-9.442407341627217,-24.942967127587767,0.23325503692301086,3.0100021362304688,2.4150009155273438,1,-1,112.82842224121094
2025-05-30 14:30:00,111.3249969482422,111.70999908447266,110.81500244140624,111.38999938964844,3301701,AMD,113.47898025512696,1.0454347319206991,115.56984971896836,111.38811079128556,110.0199966430664,115.54000091552734,23.64129157809481,-0.0206730243274824,998739634.0,-137.358060471004,-0.2671433485790686,0.0232495782890188,-0.2903929268680875,31.299028396493483,3749770.9,0,0,0,0.9863924298967632,0.0052449270801064,Bull,1,0,0,114.49140167236328,0.0284428907336349,1,-9.74237841754936,-26.30400499872327,0.2333265910176432,0.8949966430664205,-2.1150054931640483,1,-1,112.79152221679688
2025-05-30 15:30:00,109.5500030517578,111.48899841308594,109.43000030517578,111.31999969482422,2982819,AMD,113.20198059082033,1.299243799506637,115.80046818983358,110.60349299180704,109.43000030517578,115.54000091552734,1.9640382094025095,-0.0294143670952001,995756815.0,-187.38990277520244,-0.4954175348289169,-0.0804838443345683,-0.4149336904943486,25.445191268981134,3759210.8,0,0,1,1.0970355442592077,0.0061129749112005,Bull,1,0,0,114.52999877929688,0.0454586543935213,1,-9.963369573849178,-47.98666913892803,0.24333699805266573,2.0589981079101562,1.1640014648437358,1,0,112.70852233886718
2025-05-30 16:30:00,109.63999938964844,109.72000122070312,108.61540222167967,109.54000091552734,4799251,AMD,112.93823051452635,1.4588142977363214,115.85585910999902,110.02060191905372,108.61540222167967,115.54000091552734,14.796484435684055,-0.0389200768771166,1000556066.0,-150.72656974438658,-0.6614398528302132,-0.1966750460336973,-0.4647648067965159,25.01496789826055,3879203.5,0,0,1,1.1395067487444197,0.0061539276532987,Bull,1,0,0,114.6500015258789,0.0456950215625729,1,-10.54472320393839,-35.158221090723885,0.24291609484008578,1.1045989990234517,-0.9543991088867045,1,0,112.63142227172851
2025-05-30 17:30:00,110.11399841308594,110.26000213623048,109.4800033569336,109.61000061035156,2483365,AMD,112.72443046569823,1.545606486800869,115.8156434393,109.6332174920965,108.61540222167967,115.54000091552734,21.641632355355377,-0.0354085247363639,1003039431.0,-112.59580300267508,-0.7461646544905562,-0.3065729677250692,-0.439591686765487,30.020887397936576,3844228.4,0,0,0,1.1687921796526228,0.0063029794943767,Bull,1,0,0,116.08679962158205,0.0542419791722528,1,-10.981165943282406,-28.30989524513795,0.24290111143005672,0.7799987792968892,-0.3246002197265625,1,0,112.56090225219727
2025-05-30 18:30:00,111.12000274658205,111.18499755859376,109.98600006103516,110.11499786376952,2890844,AMD,112.55293045043943,1.5225034225698573,115.59793729557916,109.50792360529974,108.61540222167967,115.54000091552734,36.16961264668844,-0.0175500689751748,1005930275.0,-62.7443670564959,-0.7237901260026405,-0.3900163993805835,-0.3337737266220569,36.91110751535817,3771872.2,0,0,0,1.193377903529576,0.0067375474306267,Bull,1,0,0,116.5999984741211,0.0493160150475934,1,-11.437589047516552,-13.787167756880734,0.2455559826268486,1.198997497558608,0.41899871826171875,1,0,112.53354629516602
2025-05-30 19:30:00,110.69000244140624,111.33000183105467,110.52999877929688,111.12999725341795,4345711,AMD,112.38993072509766,1.5394743552902834,115.46887943567822,109.3109820145171,108.61540222167967,115.54000091552734,29.95986210103116,-0.0187056786637088,1001584564.0,-73.61509586479893,-0.7323139228879256,-0.458475904082052,-0.2738380188058736,38.38594950960667,3657112.75,0,0,0,1.174806867327009,0.0067044308411368,Bull,1,0,0,117.18419647216795,0.0586701046844715,1,-11.651001283928563,-19.99894525904243,0.24635361125208868,0.8000030517577983,-0.39899444580080967,1,0,112.48937637329101
