Datetime,Close,High,Low,Open,Volume,Symbol,SMA_20,STD_20,Upper_Band,Lower_Band,Lowest_Low,Highest_High,Stoch,ROC,OBV,CCI,MACD_Line,MACD_Signal,MACD_Hist,RSI,Volume_SMA_20,Volume_Spike,RSI_Overbought,RSI_Oversold,ADX,Volatility,Regime,Regime_Bull,Regime_Sideways,Regime_Bear,Future_Close,Return,Target,PCA_1,PCA_2,Hurst,ATR,ATR_Slope,Target_Mapped,Signal,Rolling_Mean_50
2024-07-30 13:30:00,139.8979949951172,141.6999969482422,138.88999938964844,139.8800048828125,11316970,AMD,140.41861114501953,0.9601244066265248,142.33885995827256,138.4983623317665,138.60000610351562,144.5850067138672,21.68736439820209,0.0021345908207239,1019601589.0,-36.14921471350887,-2.084170008087483,-2.624148018656798,0.5399780105693148,49.47347904188462,6553295.25,1,0,0,1.9012680053710935,0.0088860212298085,Bull,1,0,0,143.52920532226562,0.0259561284439793,1,36.91413288856924,-27.75956451870882,0.7678215615935133,2.80999755859375,1.5901031494140625,1,0,147.10401641845704
2024-07-30 14:30:00,137.30999755859375,140.52999877929688,136.31210327148438,139.91000366210938,8732981,AMD,140.15711135864257,1.0590589696662005,142.27522929797496,138.03899341931017,136.31210327148438,144.5850067138672,12.062201548214317,-0.0190040982989998,1010868608.0,-179.22286870366213,-2.1870101794878565,-2.53672045082301,0.3497102713351534,42.54135638056929,6645878.75,0,0,0,2.091546194893973,0.0091782704828386,Bull,1,0,0,144.1649932861328,0.0499235004691763,1,36.57591387458126,-37.387116458956186,0.6486108088240831,4.2178955078125,1.40789794921875,1,0,146.7980163574219
2024-07-30 15:30:00,135.97000122070312,137.38079833984375,135.41000366210938,137.27999877929688,6271353,AMD,139.8896110534668,1.377620911466472,142.64485287639974,137.13436923053388,135.41000366210938,144.5850067138672,6.103513594869722,-0.028924460278383,1004597255.0,-189.6801362474129,-2.349554065180428,-2.4992871736944937,0.149733108514066,34.16022512577044,6664571.55,0,0,0,2.093174525669643,0.0092283788549674,Bull,1,0,0,143.0500030517578,0.0520703226262578,1,36.205831291989256,-43.34523002121568,0.6361589337954666,1.970794677734375,-2.247100830078125,1,0,146.47601623535155
2024-07-30 16:30:00,136.92999267578125,136.94000244140625,134.0500030517578,135.92999267578125,6793199,AMD,139.67461090087892,1.488502544828901,142.65161599053673,136.6976058112211,134.0500030517578,144.5850067138672,27.33733861319599,-0.03536459584632,1011390454.0,-122.92525059866584,-2.3735472035352814,-2.4741391796626515,0.1005919761273701,34.961668240148256,6761270.3,0,0,0,2.238889421735491,0.0094413125874898,Bull,1,0,0,144.47970581054688,0.0551355695507967,1,35.61409428990646,-22.11626342107462,0.6385393223703294,2.8899993896484375,0.9192047119140625,1,0,146.1618161010742
2024-07-30 17:30:00,137.8699951171875,138.11990356445312,136.69000244140625,136.9149932861328,6246989,AMD,139.5426109313965,1.5270792419390693,142.59676941527462,136.48845244751837,134.0500030517578,144.5850067138672,36.25999750877,-0.0133820688597872,1017637443.0,-73.02025846784156,-2.290310325683606,-2.4373734088668426,0.1470630831832364,43.53235931007573,6750086.1,0,0,0,2.173168727329799,0.0095794581482297,Bull,1,0,0,138.83009338378906,0.0069637941582974,0,35.29173242668409,-13.196497386372222,0.6404225646500058,1.429901123046875,-1.4600982666015625,0,0,145.88991607666014
2024-07-30 18:30:00,137.70289611816406,138.3800048828125,137.11000061035156,137.86000061035156,8543297,AMD,139.51375579833984,1.557345210444372,142.62844621922858,136.3990653774511,134.0500030517578,144.5850067138672,34.673866128251994,-0.0240412847598553,1009094146.0,-77.51908688500613,-2.212325679702758,-2.392363863034026,0.1800381833312681,41.39387515132558,6875829.55,0,0,0,2.177455357142857,0.0089115785259892,Bull,1,0,0,137.47000122070312,-0.0016912853979562,0,35.26171296684848,-14.782519107861994,0.6395325012489458,1.2700042724609375,-0.1598968505859375,0,0,145.6178939819336
2024-07-30 19:30:00,138.42999267578125,139.5,136.86000061035156,137.7100067138672,8003783,AMD,139.43425521850585,1.570668750125208,142.57559271875627,136.29291771825544,134.0500030517578,144.5850067138672,41.575587104698286,-0.0149434720113653,1017097929.0,-42.62568805567894,-2.0680129048400038,-2.3274936713952217,0.2594807665552183,44.25928762124289,6577190.65,0,0,0,2.291741507393973,0.0085016513721006,Bull,1,0,0,136.22000122070312,-0.0159646866431191,0,35.05117405440001,-7.88292293308232,0.641189668309225,2.6399993896484375,1.3699951171875,0,0,145.33699371337892
2024-07-31 13:30:00,148.7899932861328,153.5,147.5,151.0,32566879,AMD,139.90775451660156,2.614793507319844,145.13734153124125,134.67816750196187,134.0500030517578,153.5,75.78402337850825,0.0586267524401304,1049664808.0,226.46119077641245,-1.104941446730436,-2.0829832264622645,0.9780417797318286,65.35107064973207,7881020.15,1,0,0,2.427097865513393,0.0188011093485067,Sideways,0,1,0,134.0399932861328,-0.0991330107236095,-1,35.59354885006431,26.34616815519512,0.7778074875865919,15.07000732421875,12.430007934570312,2,-1,145.28079345703125
2024-07-31 14:30:00,145.3813018798828,148.97999572753906,145.3643035888672,148.8300018310547,17116475,AMD,140.15981979370116,2.8874310773286043,145.93468194835836,134.38495763904396,134.0500030517578,153.5,58.25861494106341,0.0340858252328555,1032548333.0,120.5565765633782,-0.6097247590037682,-1.7883315329705651,1.178606773966797,62.01438184954433,8473822.55,1,0,0,2.45250483921596,0.0196691363026773,Sideways,0,1,0,132.1649932861328,-0.0909078982156151,-1,36.24450662859522,8.831629357621736,0.7859663153605345,3.615692138671875,-11.454315185546875,2,0,145.08601959228517
2024-07-31 15:30:00,144.41000366210938,146.1999969482422,144.02000427246094,145.39999389648438,13112869,AMD,140.323819732666,3.034822378472456,146.39346448961092,134.2541749757211,134.0500030517578,153.5,53.26479298644753,0.0334191926818963,1019435464.0,89.76217649350755,-0.2922685252055146,-1.489118931417555,1.1968504062120404,57.17732876983865,8781171.55,0,0,0,2.3989334106445312,0.0197402288504167,Sideways,0,1,0,131.94000244140625,-0.0863513669723355,-1,36.59524270567567,3.843581117271434,0.7814630567478049,2.17999267578125,-1.435699462890625,2,0,144.90698181152345
2024-07-31 16:30:00,143.52920532226562,145.2667999267578,143.19419860839844,144.3800048828125,9631825,AMD,140.52027969360353,3.111704988654255,146.74368967091203,134.29686971629502,134.0500030517578,153.5,48.736266107046895,0.0259561284439793,1009803639.0,64.46467214668688,-0.110481673696313,-1.2133914798733068,1.1029098061769935,56.40599782551448,9010552.95,0,0,0,2.4419054303850447,0.019614449658228,Sideways,0,1,0,132.5399932861328,-0.0765642923435601,-1,36.991620507582894,-0.6796161291196299,0.7817122639574923,2.072601318359375,-0.107391357421875,2,0,144.69272583007813
2024-07-31 17:30:00,144.1649932861328,144.2899932861328,140.02999877929688,143.52999877929688,12754453,AMD,140.730029296875,3.212415746544333,147.15486078996366,134.3051978037863,134.0500030517578,153.5,52.00509933904721,0.0499235004691764,1022558092.0,71.28516896674806,0.0839211007996993,-0.9539289637387056,1.037850064538405,57.523346916377896,9454784.05,0,0,0,2.672619410923549,0.0196236620190137,Sideways,0,1,0,134.97000122070312,-0.0637810321065936,-1,37.329819938128026,2.5941717984152177,0.7824944519359255,4.2599945068359375,2.1873931884765625,2,0,144.47502563476561
2024-07-31 18:30:00,143.0500030517578,145.61000061035156,142.58999633789062,144.1649932861328,14136526,AMD,140.88152923583985,3.248414849885642,147.37835893561115,134.38469953606855,134.0500030517578,153.5,46.272500833545806,0.0520703226262577,1008421566.0,44.50322010635029,0.1463295111150842,-0.7338772687679476,0.8802067798830318,54.901809405993255,9981955.6,0,0,0,2.828340802873884,0.0197349066420229,Sideways,0,1,0,135.16000366210938,-0.0551555345776099,-1,37.65858146241246,-3.1344472942181696,0.7830825736145849,3.0200042724609375,-1.239990234375,2,0,144.22625762939452
2024-07-31 19:30:00,144.47970581054688,145.41000366210938,142.92999267578125,143.06500244140625,8799934,AMD,141.00801467895508,3.3401627896517825,147.68834025825865,134.3276890996515,134.0500030517578,153.5,53.62315884441132,0.0551355695507966,1017221500.0,69.29185492290985,0.3076077790306328,-0.5255802592082315,0.8331880382388643,59.22787020538199,9688015.5,0,0,0,2.918349129813058,0.0196261338711085,Sideways,0,1,0,134.9499969482422,-0.0659588058325699,-1,37.80656744900151,4.219051329580061,0.7806211153161923,2.480010986328125,-0.5399932861328125,2,0,144.0094515991211
2024-08-01 13:30:00,138.83009338378906,147.2899932861328,138.83009338378906,145.0,21565957,AMD,140.96251907348633,3.364451614316508,147.69142230211935,134.23361584485332,134.0500030517578,153.5,24.576303763704477,0.0069637941582973,995655543.0,-42.254051757366426,-0.0202214386006005,-0.4245084950867053,0.4042870564861047,48.28714050900704,10376710.85,1,0,0,3.321913582938058,0.02130901582881,Sideways,0,1,0,133.11000061035156,-0.0412021099605874,-1,38.04807358323728,-24.824878611365936,0.8075773490953329,8.45989990234375,5.979888916015625,2,-1,143.66865356445314
2024-08-01 14:30:00,137.47000122070312,139.24989318847656,136.32090759277344,138.89500427246094,14728886,AMD,140.78126907348633,3.453406074703223,147.68808122289278,133.87445692407988,134.0500030517578,153.5,17.58354090258301,-0.0016912853979562,980926657.0,-63.922743346803685,-0.3853346285168015,-0.4166737217727245,0.0313390932559229,50.26716114153171,10813921.05,0,0,0,3.22984858921596,0.0212823527921277,Sideways,0,1,0,133.88999938964844,-0.0260420586256278,-1,37.8173582238008,-31.818908748232687,0.8045625203112469,2.928985595703125,-5.530914306640625,2,-1,143.31365356445312
2024-08-01 15:30:00,136.22000122070312,137.85000610351562,135.82000732421875,137.47500610351562,10715537,AMD,140.56576919555664,3.6012240648181977,147.76821732519304,133.36332106592025,134.0500030517578,153.5,11.15680467570165,-0.0159646866431191,970211120.0,-80.44983032869418,-0.7667157929409996,-0.4866821360063795,-0.28003365693462,50.41868804265384,11116845.25,0,0,0,3.234077453613281,0.021349326323461,Sideways,0,1,0,132.80999755859375,-0.0250330614561109,-1,37.52720964350618,-38.24664245403153,0.7977643718389202,2.029998779296875,-0.89898681640625,2,-1,142.899853515625
2024-08-01 16:30:00,134.0399932861328,136.33999633789062,133.88999938964844,136.21009826660156,10505503,AMD,140.2402687072754,3.88569557430162,148.01165985587863,132.46887755867215,133.88999938964844,153.5,0.7648847109428313,-0.0991330107236095,959705617.0,-106.37778663788676,-1.230684964487608,-0.6354827017026253,-0.5952022627849828,45.349987699744126,11454886.5,0,0,0,3.202648707798549,0.0215939778185615,Sideways,0,1,0,132.52000427246094,-0.011339817142688,0,37.10156506770522,-48.63904697440432,0.8005979752952089,2.4499969482421875,0.4199981689453125,0,0,142.47515350341797
2024-08-01 17:30:00,132.1649932861328,134.17999267578125,131.7100067138672,134.0500030517578,10216525,AMD,139.81905822753907,4.282239481318089,148.38353719017525,131.2545792649029,131.7100067138672,153.5,2.088052833660941,-0.090907898215615,949489092.0,-119.15984575824972,-1.7297413243661597,-0.8543344262353322,-0.8754068981308273,41.088768859467855,11756388.1,0,0,0,3.276940482003348,0.0217445605481369,Sideways,0,1,0,132.0399932861328,-0.0009457875106865,0,36.39381063169307,-47.31785532061751,0.8007186815072521,2.4699859619140625,0.019989013671875,0,-1,142.01285339355468
2024-08-01 18:30:00,131.94000244140625,132.42999267578125,130.24000549316406,132.1699981689453,11769455,AMD,139.42905807495117,4.630818916424866,148.69069590780092,130.16742024210143,130.24000549316406,153.5,7.308673042646554,-0.0863513669723355,937719637.0,-107.81470504035892,-2.118975732689421,-1.10726268752615,-1.011713045163271,41.014592125191456,12176469.8,0,0,0,3.342653547014509,0.0217328630851783,Sideways,0,1,0,135.7550048828125,0.0289146761468377,1,35.69346808677088,-42.09981721411388,0.8004386583845322,2.1899871826171875,-0.279998779296875,1,0,141.56085357666015
2024-08-01 19:30:00,132.5399932861328,132.8800048828125,131.7100067138672,131.9600067138672,8415516,AMD,139.06115798950196,4.87732398193081,148.8158059533636,129.30651002564034,130.24000549316406,153.5,9.888169974815776,-0.0765642923435601,946135153.0,-89.13582841093921,-2.351921076580595,-1.3561943653370392,-0.995726711243556,40.77986588531029,12031397.1,0,0,0,3.2376534598214284,0.021777523255741,Sideways,0,1,0,139.05999755859375,0.0491927312715738,1,35.0497770493802,-39.52367211259885,0.801028801560905,1.1699981689453125,-1.019989013671875,1,-1,141.11425354003907
2024-08-02 13:30:00,134.97000122070312,137.10000610351562,132.6199951171875,134.58999633789062,27000213,AMD,138.94415817260742,4.949081344731814,148.84232086207103,129.0459954831438,130.24000549316406,148.97999572753906,25.2401184225954,-0.0637810321065935,973135366.0,-53.53393455042846,-2.313778806198229,-1.5477112535092774,-0.7660675526889518,21.221505316211463,12944758.7,1,0,1,3.129082815987723,0.0219084228685208,Sideways,0,1,0,136.60000610351562,0.0120767938658244,0,34.68632946260243,-24.18111087211664,0.8043255326517219,4.5600128173828125,3.3900146484375,0,0,140.7334536743164
2024-08-02 14:30:00,135.16000366210938,136.77999877929688,132.9199981689453,134.95010375976562,11122584,AMD,138.90365829467774,4.9779309164033085,148.85952012748436,128.94779646187112,130.24000549316406,147.2899932861328,28.85631490583396,-0.0551555345776099,984257950.0,-50.136689258211696,-2.242370521470804,-1.686643107101583,-0.5557274143692206,25.42045128474589,13187320.25,0,0,1,3.146533421107701,0.0218057554514163,Sideways,0,1,0,135.63999938964844,0.0035513148456182,0,34.5795697351146,-20.565771312461536,0.8044490410475025,3.8600006103515625,-0.70001220703125,0,0,140.43745361328126
2024-08-02 15:30:00,134.9499969482422,136.32000732421875,134.75999450683594,135.13999938964844,7787480,AMD,138.80465850830078,5.03856804466793,148.88179459763663,128.72752241896492,130.24000549316406,147.2899932861328,27.62460309221148,-0.0659588058325699,976470470.0,-51.0020773876788,-2.1776224519618665,-1.7848389760736398,-0.3927834758882267,26.386572929672127,13237034.3,0,0,1,3.1022491455078125,0.0217423142428862,Sideways,0,1,0,135.36000061035156,0.0030381894878191,0,34.42663596966531,-21.798238978468,0.802128403460837,1.5600128173828125,-2.29998779296875,0,0,140.1484536743164
2024-08-02 16:30:00,133.11000061035156,134.98989868164062,132.6199951171875,134.92990112304688,7100485,AMD,138.566658782959,5.1950322749059055,148.95672333277082,128.17659423314717,130.24000549316406,147.2899932861328,16.83282798812946,-0.0412021099605874,969369985.0,-70.02405225937719,-2.2488580318425875,-1.8776427872274295,-0.3712152446151577,25.18077395313944,13279709.1,0,0,1,3.1234850202287947,0.0218592821316135,Sideways,0,1,0,134.85000610351562,0.0130719366327517,0,34.14579093367047,-32.590788638108265,0.8039611212479018,2.369903564453125,0.8098907470703125,0,0,139.86965362548827
2024-08-02 17:30:00,133.88999938964844,133.91000366210938,131.82000732421875,133.0749969482422,6576328,AMD,138.3760139465332,5.2973528368114,148.970719620156,127.7813082729104,130.24000549316406,147.2899932861328,21.40760416256484,-0.0260420586256279,975946313.0,-56.4560538704207,-2.2168192469978862,-1.945478079181521,-0.2713411678163653,25.69130379534809,13181360.65,0,0,1,2.968485151018416,0.0219218698983318,Sideways,0,1,0,131.9499969482422,-0.0144895246116211,0,33.774132952093964,-28.01848292267042,0.8051175244704362,2.089996337890625,-0.2799072265625,0,0,139.60065368652343
2024-08-02 18:30:00,132.80999755859375,134.1300048828125,131.92999267578125,133.8800048828125,6936743,AMD,138.09501419067382,5.44143654575241,148.97788728217864,127.212141099169,130.24000549316406,147.2899932861328,15.073278037709374,-0.0250330614561109,969009570.0,-64.75026202661577,-2.252608729759288,-2.006904209297075,-0.2457045204622132,25.73390677125859,13128008.65,0,0,1,2.909914289202009,0.0219179947975763,Sideways,0,1,0,130.80059814453125,-0.0151298806641117,0,33.368822018698495,-34.35506765369664,0.805367284870282,2.20001220703125,0.110015869140625,0,0,139.32715362548828
2024-08-02 19:30:00,132.52000427246094,133.22000122070312,131.3300018310547,132.7989044189453,7030522,AMD,137.28151473999023,4.952606610655107,147.18672796130045,127.37630151868,130.24000549316406,147.2899932861328,13.372436432107737,-0.011339817142688,961979048.0,-64.09433579595994,-2.2781115356056603,-2.061145674558792,-0.2169658610468685,20.04037982415436,11851190.8,0,0,1,2.8677706037248885,0.0124608269196516,Sideways,0,1,0,131.9700927734375,-0.004149648968414,0,31.93522958348072,-36.07819856140247,0.8050907601217486,1.8899993896484375,-0.3100128173828125,0,0,139.06935363769531
2024-08-05 13:30:00,132.0399932861328,134.8800048828125,123.18000030517578,123.375,23358414,AMD,136.61444931030277,4.696053226678775,146.0065557636603,127.2223428569452,123.18000030517578,139.24989318847656,55.134113495952406,-0.0009457875106865,938620634.0,-64.94043406751248,-2.310422456068636,-2.1110010308607605,-0.1994214252078756,27.04511783955992,12163287.75,1,0,1,3.0992066519601003,0.0117868778885811,Sideways,0,1,0,133.4700927734375,0.0108308055136419,0,30.306164610622147,5.662322448284854,0.8050661926388752,11.700004577636719,9.810005187988281,0,0,138.81775360107423
2024-08-05 14:30:00,135.7550048828125,136.97999572753906,131.97000122070312,132.02999877929688,11036321,AMD,136.18169937133788,4.323911053218185,144.82952147777425,127.53387726490152,123.18000030517578,137.85000610351562,85.71915206100185,0.0289146761468377,949656955.0,-6.578835430449883,-2.013053477709718,-2.091411520230552,0.0783580425208336,44.99855822629796,12059460.35,0,0,0,3.247850145612444,0.0138710483328902,Sideways,0,1,0,132.63999938964844,-0.0229457874930874,-1,29.193003573869163,36.23656395990804,0.8077240023620197,5.0099945068359375,-6.690010070800781,2,-1,138.70945373535156
2024-08-05 15:30:00,139.05999755859375,139.13999938964844,135.5500030517578,135.77499389648438,9252641,AMD,135.9582389831543,4.029679332813693,144.0175976487817,127.89888031752692,123.18000030517578,139.13999938964844,99.49873536563972,0.0491927312715738,958909596.0,51.31522584078947,-1.4934851646572156,-1.9718262491158849,0.4783410844586691,57.39581909445501,12040501.15,0,0,0,3.359278542654855,0.0151260312051563,Sideways,0,1,0,131.36000061035156,-0.0553717609911344,-1,28.631245774017746,50.00587604096846,0.8211696786231168,3.589996337890625,-1.4199981689453125,2,-1,138.67720764160157
2024-08-05 16:30:00,136.60000610351562,139.1199951171875,135.82000732421875,139.06900024414062,7272044,AMD,135.57998962402343,3.544659379927729,142.6693083838789,128.49067086416795,123.18000030517578,139.13999938964844,84.08525418648708,0.0120767938658243,951637552.0,19.184099611342543,-1.2656348341561454,-1.830587966123937,0.5649531319677916,56.57087622910434,11766380.7,0,0,0,3.4199921744210378,0.0154764691989753,Sideways,0,1,0,130.13999938964844,-0.0472914086765983,-1,28.1009912356663,34.57981802797262,0.825234295907238,3.29998779296875,-0.290008544921875,2,-1,138.55840789794922
2024-08-05 17:30:00,135.63999938964844,137.69000244140625,134.5126953125,136.5800018310547,6300403,AMD,135.20948944091796,3.079513675910773,141.3685167927395,129.0504620890964,123.18000030517578,139.13999938964844,78.07017418061685,0.0035513148456183,945337149.0,9.319868742005182,-1.1492781611187295,-1.6943260051228957,0.545047844004166,59.35902409515763,11374574.55,0,0,0,3.47051511492048,0.0154648850797693,Sideways,0,1,0,133.63999938964844,-0.0147449130713622,0,27.48386239643497,28.551501533431363,0.824528537352989,3.17730712890625,-0.1226806640625,0,-1,138.4448077392578
2024-08-05 18:30:00,135.36000061035156,136.11000061035156,134.33999633789062,135.59010314941406,6340447,AMD,134.7535041809082,2.177782262179216,139.10906870526665,130.39793965654977,123.18000030517578,139.13999938964844,76.31579576358246,0.003038189487819,938996702.0,18.56617899705174,-1.0673544234849714,-1.5689316887953109,0.5015772653103394,59.18366343489737,11251600.2,0,0,0,3.440516335623605,0.0151828934531294,Sideways,0,1,0,134.6215057373047,-0.0054557836119749,0,26.63312742529604,26.775201854861137,0.8232072624435226,1.7700042724609375,-1.4073028564453125,0,-1,138.32740783691406
2024-08-05 19:30:00,134.85000610351562,135.5500030517578,134.33999633789062,135.3300018310547,6302384,AMD,134.55449981689452,1.956240411469811,138.46698063983413,130.6420189939549,123.18000030517578,139.13999938964844,73.1203412767955,0.0130719366327518,932694318.0,10.070551141141117,-1.0316888982661112,-1.461483130689471,0.4297942324233599,56.23316531934324,10488421.55,0,0,0,3.4433740888323103,0.0126175603357208,Sideways,0,1,0,133.50010681152344,-0.0100103762024004,0,26.30361627686625,23.57307112682973,0.8228003352538737,1.2100067138671875,-0.55999755859375,0,-1,138.21420806884765
